,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.8000979770500285,5.107032316103636,5.143199056230302,4.5722402008824155,4.588982456129492,4.872411540343214,5.176118768764197,5.383992621781584,5.73334608111673,6.062112886111988,6.352962826166161,6.758434709068515,7.152362233959115,7.641226986672628,7.91464270429814,8.438439205125052,8.933713918515037,9.442057129964805,9.865990026440482,10.556700358556213,11.498395602553002,11.981974286758772,11.997245461544093,12.532425596018495,12.88160303497098,13.285481896470001,13.727110449500078,14.053038817078061,14.580606532177168
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.82010643994566,12.266415474374542,12.694046884755952,13.093389343412543,13.511823414057082,13.952999322556533,14.41069387522284,14.920759570440413,15.465503145369006,16.036614817457277,16.65083322591431,17.306412250985968,17.992561600293815,18.713068466171197,19.48332977309902,20.297073846080025,21.16850207107734,22.085010510166597,23.043903002375508,24.059039319897973,25.163952141841055,26.338419023488512,27.535209536623636,28.757434818091625,30.025905931782276,31.33510081574338,32.68294412114969,34.06947604166645,35.50182589687562
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189964799498863,-3.8765362226306888,-3.593414319633656,-3.316713575748392,-3.1353431903019,-2.9567859485699852,-2.7479541802046583,-2.610629702345765,-2.4914434856042167,-2.334014094923166,-2.257988010733551,-2.2163373363663013,-2.0965245857441173,-1.9219301795505277,-1.822207082130028,-1.7970678601618042,-1.8040046651701303,-1.7325330420296459,-1.615119038036489,-1.5760335316250311,-1.5898817862326198,-1.5931497291157546,-1.4991641455207074,-1.3747434083308518,-1.3031148763590366,-1.3335634027815657,-1.4519813646481172,-1.5202590728822654,-1.5308699182810874
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250998974935067,0.8241992966472363,0.8255478218110269,0.825671939804771,0.8544895375937496,0.8758555765655962,0.8870772847624131,0.916311307284766,0.9386380897549359,0.9481227347274157,0.9681507911254764,0.9826267937687945,0.9833349190965738,0.9809942130775589,0.9872373629834238,0.9978038974457798,0.9996211719586638,0.9985871632440257,0.997898260531392,0.9997091560633015,0.9999952923273866,0.9999967353120679,0.9988454737560103,0.9970257466032834,0.9980740078429344,0.999966761707141,0.9987684929911503,0.9989763396623611,0.9998935024783489
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649868663572675,0.5662998493785786,0.5643321662842452,0.5641505542131696,0.5194686036160607,0.48257331981673735,0.4616209384966682,0.4004667129014385,0.34490366258015415,0.31790451379778567,0.2503678207020905,0.18559252185273808,0.18180329173404622,0.1940369910824764,0.1592557349973163,0.06623731759372334,0.027522946281010336,0.0531382856728513,0.06480016688575907,0.02411645254181464,0.0030684398420922393,0.0025552622577607793,0.04803872976184229,0.0770691936519736,0.06203446516527844,0.008153249716142034,-0.04961348010557804,-0.04523574686894096,-0.01459396113398583
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,0,3,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4420641789129,24.96758804201702,24.517126774973562,24.097837192526892,23.66802788482362,23.21667996317414,22.74828937725178,22.232222850026655,21.682829507523742,21.106152542580055,20.489734502503545,19.83316674046427,19.14387852987991,18.419745008067917,17.648069188564,16.834079679175566,15.962801572356067,15.045573227910827,14.086105111484748,13.070982652133676,11.96605213602214,10.791583150715919,9.595320312821585,8.37559480021537,7.11029488184038,5.801021032200738,4.449518570140876,3.061562593675204,1.6296410274300652
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-3.4860314875222027,-4.354253019111566,-4.973524856578447,-4.447858707048986,-4.725371620332524,-4.128041763385966,-4.266233003148577,-3.5589868593952136,-3.3387915853449393,-3.56627917732201,-2.9001583617753743,-2.7494600198534385,-3.033058439385133,-2.8201671383351474,-2.2210046361665583,-2.096147848243551,-1.894761254104608,-2.0791852544140372,-1.9354409619950101,-1.5246766371774862,-1.8129300225834357,-1.8189462647645778,-1.3015827750657283,-0.8037371621056657,-1.097439598966448,-0.9428389917368252,-0.6998797283519518,-0.7604042965457389,-0.9094058383948744,301.36147017892415
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068838466999836,10.320199848013972,6.863625085587941,9.229349183287429,6.906102731625188,9.408069650528656,5.226846122042788,5.980349560909886,9.350933953899727,4.021515574186152,6.280542184533048,9.501221939754695,9.297278477933597,5.994241335266971,6.565470781894102,5.2520041088694605,8.60677859847077,8.476769108518377,5.3375264372821976,9.02805621951179,9.658292754568194,9.363722082681022,4.555480648532778,8.561826001211523,7.885404027943519,5.605097611682354,7.115719817041955,8.448836411664354,6.678706493953097
Num_Collision,0
