,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.839344444885265,12.238906926758661,12.116930982957395,12.29855899331079,12.616750905960174,13.000409143653222,13.3422078357896,13.63739957796164,14.128687559036702,14.682276813027254,15.460335903036976,15.341862785076344,15.055197612231009
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.405948939243217,21.607308197090497,22.823671813903886,24.044916473216528,25.291236008809737,26.570655763090432,27.882608058901695,29.228742512788394,30.618364509619497,32.05948375027641,33.56588140611146,35.10991719952858,36.62578844961439
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0496869679039085,-1.9935009817447495,-1.895691434534306,-1.8578105315016993,-1.8669001418841913,-1.7897915396575799,-1.6479360064461774,-1.576261582897662,-1.5707717285033163,-1.5381577292387074,-1.5365220556625712,-1.561736476983441,-1.6409460944606782
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9900460037516806,0.9994683423924691,0.9995764848849715,0.9996289065001933,0.9999579080139189,0.9991113200607086,0.9968423171771024,0.9984030755394236,0.9998814228945606,0.9998181910087436,0.9999606984931422,0.9999344764545016,0.9993640268951002
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14074413115766954,-0.03260418002726301,0.029100702139370698,0.027240581660966635,0.009175085853919976,0.04214937872078757,0.07940651538120319,0.056491581261457355,0.015399355517317505,0.01906790308354401,0.00886574695709834,-0.011447392614121548,-0.035658684047642275
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.730095703608587,15.527678636253,14.309383620294236,13.087623052833285,11.841772186832548,10.561049736748748,9.247516183981718,7.901293146799701,6.511701087383969,5.070893363615911,3.564683828997925,2.020445153413987,0.5058713968923708
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.0937415519281357,-1.8924848097186668,-1.70110683497004,-2.44941019779168,-1.7064460679693525,-1.3378458350914166,-1.2621974433252334,-1.1531067298300015,-0.975101846555773,-0.8543523956414525,-0.7031568684390774,-0.8494596208103142,-0.576986855722124,301.3654614047929
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.1051230921602633,4.113329329967392,11.006233694308728,8.346933461714924,6.2990477302900665,6.997623747801526,7.126237898701226,6.397060580758024,6.356675434769424,5.713519673619318,8.376200919224281,7.03641884316744,7.442231370929012
Num_Collision,0
Num_Off_Road,0
