,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.007350439423305,11.307852810682288,10.624999183141174,10.447896946579608,9.862187047366044,9.746362253406499,9.301316371412796,8.692406549752016,8.784049766468115,7.353413855082963
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.52098488827836,7.519167738382537,8.47611089219166,9.347916451059929,10.169275447544996,11.007158305915699,11.847195215966611,12.632025095857715,13.407262843725064,14.130475503954408
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.625696079798978,-7.027804877614574,-6.490242152689472,-5.904670941763522,-5.306383199257973,-4.800876941692369,-4.3463687804430675,-3.9080906773746187,-3.5028739231773347,-3.1845138076211628
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.8007470357047536,0.8367006064794615,0.8537658880629541,0.8389231742872036,0.8249646759620539,0.8429199127981717,0.8596192087292677,0.8671102369947288,0.8745808680979897,0.8961608267600266
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5990026584332078,0.547660565603277,0.520657092893274,0.5442498577343701,0.565184291549954,0.538039051192683,0.5109352365845087,0.4981162885300432,0.4848796811137447,0.4437293911617592
Operations,1,1,1,3,0,3,0,1,3,1,2,1,1,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.196487291932538,30.104193279593158,29.068192742489483,28.113597390535944,27.214296698850983,26.318215581039055,25.431530807753862,24.60646372356192,23.798932483479497,23.05404110022239
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.5925038914655185,-1.5034632704370434,-2.5145982968270264,-2.016461478337813,-2.7231922893117115,-2.8653360786359734,-3.6676174188452224,-4.556746843097354,-5.484438572357441,-1011.0342941788707
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,9.457148811534337,7.977760167117642,11.279071654672167,7.3715712397667685,9.145843207249916,6.719873908486424,7.945976008229249,7.9347294098360095,7.290161067695175,20.18258058757085
Num_Collision,1
Num_Off_Road,0
