,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.11797746895323,9.669367126094217,10.264268683091311,10.839639558495744,11.248451732144119,11.780506733453743,12.110922047605966,12.016102134142423,12.28439518597087,12.115751885958852,12.586117664395438,12.380652763693808,12.791941380991432,12.527700254851698,12.923542328080934
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.334268862706825,20.270836803454845,21.265263017094032,22.32073266345247,23.424229987297693,24.568364395509878,25.756640375261785,26.96610171718506,28.17804191749815,29.389020617138673,30.618424823413676,31.863494430176505,33.12220118985473,34.38768741624147,35.66115123825078
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.580113510322001,-1.511239328528227,-1.4303877122652624,-1.3897641368984461,-1.4103272833078861,-1.536017878847736,-1.686322377863206,-1.7489358483488981,-1.7034813158957371,-1.563215204937977,-1.4343347048188229,-1.3474888842879948,-1.3046876403741396,-1.3065728604492437,-1.3215414627487756
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9959287740812702,0.9999309095159231,0.9994748324524423,0.999406833171977,0.9999937458236623,0.9981720663688936,0.9957630271094163,0.9978353753680028,0.9999906592572037,0.9979477614624637,0.9963458843755355,0.9971902551535928,0.9987508844227075,0.9998224558850748,0.9999988428027816
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.09014364623742595,-0.011754837074958826,0.03240461840791129,0.034438086607129416,0.0035367094255245378,-0.06043613092226559,-0.0919564779767675,-0.06576141470647372,-0.004322198322994906,0.06403331470459514,0.08541006198295392,0.07491058020541809,0.049966697558067937,0.018842948493736016,0.0015213129518909009
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,2,2,0,2,2,2,0,2,0,1,0,2,2,3,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.795742248731784,16.85939684996301,15.865643632230457,14.810759540397227,13.707082380307892,12.56179854844922,11.373687208049342,10.16498943385244,8.952556165342369,7.741066782235626,6.513682235906402,5.272555621379444,4.0186640432299905,2.757966242227287,1.4950103149678573
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.5579294483960076,-2.3786908423232087,-2.8085354560728932,-2.080751669983944,-1.9525479989389622,-1.6527366242477468,-2.13017448064911,-1.4642009080671992,-1.289283217743519,-1.2167299233681819,-1.3849464669101361,-1.0731480665177786,-1.01663669255417,-0.9730015939134566,301.0590363413006
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,4.479254888215918,5.52170689921005,10.03204558457426,7.022394563310227,7.452951024466081,5.600643914620602,10.049018974072983,6.874998894605891,4.69951323471678,3.6456332998624665,8.139514966371351,3.9738745662219777,4.351002959528743,2.7213864985029628,5.176994941271259
Num_Collision,0
Num_Off_Road,0
