,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827810613095831,10.844151806717464,11.021399141648518,11.29093436758882,11.790167141248048,12.359801500663014,12.74890014227321,13.090291862748096,13.535246035600471,14.027834011898179,14.367846991587228,14.773734142372493,15.26612611058,15.30952922218692,14.913008329140142,14.58254823476824
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.67255013203114,16.675320773487513,17.72750807702836,18.828507209378753,19.979562721118768,21.188185744579577,22.443898016422352,23.736791710349454,25.069230109365034,26.44228956047209,27.85587495117244,29.310723158700178,30.81414881296076,32.349878488627674,33.853657691362834,35.315214878632524
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663313456336328,-1.572248331879528,-1.8659576811252454,-2.039112646397059,-2.095363812264688,-2.0956035100835386,-2.0532539404245593,-2.0076282158276237,-1.9867896661645674,-1.8694824359623137,-1.7171630444565331,-1.6471513853274387,-1.661744427654469,-1.6439065745931771,-1.5166760466182683,-1.330530304512113
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627270671256709,0.9014003077477245,0.9398102834823272,0.971133559719462,0.9910636894997259,0.9983317094825448,0.9999917804977307,0.9998638269284841,0.9998279791320139,0.9980356972287197,0.9963419895909837,0.9989272261506791,0.9999088780256885,0.9999758449227408,0.9981447072077814,0.9948421591667956
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056698603325473,-0.4329867032511595,-0.34169669454191076,-0.2385363896486363,-0.1333895174111927,-0.05773904953893744,-0.004054495896928232,0.01650235134538362,0.018547564389780162,0.06264780169474032,0.0854554841884356,0.04630763279320138,-0.013499468338007515,0.006950508690054748,0.06088631597569639,0.10143509424429004
Operations,0,0,0,0,0,2,3,3,1,3,3,1,0,2,3,0,2,3,3,3,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.461831779654236,20.454698052393848,19.404314631265105,18.30675990669532,17.15758969562276,15.949516124119025,14.693094657237923,13.39941002627738,12.066970481471254,10.691107296369536,9.274865098764352,7.8194190048894265,6.316152989848433,4.780323153383766,3.2774016849591456,1.8346822486531782
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.731784423910153,-2.7858105731929,-2.7789574821708243,-2.6346354966890466,-2.4014157463193886,-2.165780626454916,-2.0357564606307066,-1.665447504802008,-1.9031739703516175,-1.3645020202999194,-1.1829852119846613,-1.599908228132942,-0.83212783769764,-0.7011757741825404,-0.7182220456680866,-0.5655713457089164,301.3073847296952
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.065899632810982,2.668772985755952,2.5368769468465393,2.825293908668206,5.822874963284541,7.375219747380846,4.572404448507823,9.159445181087017,6.709503332157505,6.579220325896305,10.023826810709586,4.714212372279424,5.382439722489222,7.263670603739847,5.3059931040401,7.156689755410109
Num_Collision,0
Num_Off_Road,0
