,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.631892124325086,13.035837075828223,12.388286069649599,11.742168567076034,11.037573118940065,10.281898402581255,9.920549671829464,9.631048996196549,9.477816904249035,9.71138963165254,10.110714143914887,10.541750610546572,11.019921846237626,11.387680510379143,11.86537937237192,12.452232039247416,12.698288257152406,12.982172670983212,13.326884205787415,13.690542189711149,13.998575841932821,14.517224756172913,15.019779849868067,15.05769984702068,15.330951971881603
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.509178616497069,9.60329611126839,10.634655457693722,11.63154543845591,12.56375456797496,13.481540934511912,14.399559880181071,15.327967006315667,16.263299516415152,17.214953640489874,18.19836807823525,19.22379052720483,20.295654158141136,21.41302563898833,22.57497375022846,23.784804880924206,25.035947888111178,26.31789043606335,27.63308527571991,28.981559206894246,30.364131252129855,31.79129387922343,33.26712056742827,34.77002738526466,36.28986045618484
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1484845701215955,2.3873900061828404,1.6441870175575073,0.9654953979329861,0.3109202533380553,-0.22595724949791213,-0.6434646435606136,-0.9456415291093184,-1.1329370034772983,-1.231931821696123,-1.3648370184946204,-1.493220247191164,-1.615194234158316,-1.687245434445489,-1.6505396060858766,-1.521708535970937,-1.37860054440511,-1.3151382000443674,-1.3583124732058927,-1.475676386267063,-1.5284880296229633,-1.5156927192603145,-1.566399653710042,-1.6716263836354286,-1.6885220597254047
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8141867271711515,0.8162829543326837,0.8151410287827305,0.8193597523531966,0.8205533132113789,0.845545731066461,0.882394272376801,0.9209865117727758,0.9554755794390415,0.9789053737840681,0.9854026916467872,0.9892004447885294,0.9916598647166229,0.9958067372725082,0.9997805280998273,0.9986681674490258,0.9963395990307257,0.9981196424004352,0.9999980928969254,0.9987255207217478,0.9992752894804251,0.9999932841624526,0.9996451258895195,0.9986263149948305,0.9997585981953571
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.580603111685021,-0.5776522643129738,-0.5792625511760894,-0.5732796841191116,-0.5715699958691225,-0.533903003058874,-0.4705107310961313,-0.3895944623998328,-0.2950701901169076,-0.20431414335937212,-0.17023964078694145,-0.14656902820915343,-0.12888255394043516,-0.09148192172599877,-0.02094983609554893,0.051593520174578716,0.08548335161476003,0.0612958355390261,0.0019529983389923197,-0.050471123021721645,-0.038064364355820196,-0.0036649188247983625,-0.026638736556502774,-0.05239735680209121,-0.02197146637015114
Operations,0,0,2,0,0,2,0,2,2,2,2,3,0,3,3,3,3,2,3,0,3,3,3,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.01205822376381,27.814001978128182,26.693220709019126,25.6271916460611,24.640455167084646,23.688343328571392,22.750557530064892,21.811850624514335,20.871927005294953,19.918447371351945,18.933092426992808,17.906527848782666,16.834352698813884,15.717216510264457,14.55511399417132,13.3454247710421,12.096078463866712,10.815861475982587,9.49998958635512,8.149389162365573,6.766246660838863,5.339371757201672,3.863025562154158,2.361059313345054,0.8447902746480723
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.7480621705232435,-1.4743589879468217,-1.9532880105698358,-2.1947214027399604,-2.7033968779000355,-2.9901211326482566,-2.7616985141749657,-2.835239331611899,-2.7988288053023274,-2.7935852202263334,-2.6215330312681067,-2.368512853687128,-2.175487954827779,-2.065047613185469,-1.8035406020654383,-1.6929755040729964,-1.7756080675875805,-1.419093669176883,-1.1492768849758117,-1.3088686637747098,-1.0886899618283623,-0.84862426609038,-0.9176367683819406,-0.6877863066054584,301.4123516080197
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,10.131784793303307,7.511962129231552,8.720032631777128,8.426993989978678,9.216122773470046,9.179991324178134,5.023660495631067,3.74304667823213,2.4369988238129223,7.058647340351727,6.775200139282842,4.3671364478216015,4.866860386499364,6.83704484650961,5.764151172389469,6.9185864843229705,8.715682035801319,7.314750926232599,4.932928353546659,8.367762418547104,7.663762594858869,6.471867263934888,8.091162373557193,6.904056315911669,6.436690569214047
Num_Collision,0
Num_Off_Road,0
