,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,13.944686938847788,13.879768062933518,14.128053602834132,14.19803122743952,14.626220033341758,14.34226777964649,13.99074586480195,14.023679986327803,14.418004861845812,14.09580831348008,13.728043198820808,13.292501690970699,12.801758555760253,12.296645684179385,12.22434252170195,11.80221637992483,11.81513068597983,11.886448585127521,11.8901677977973,11.894682750979621,12.000100707504272,12.452814954564852,12.57320490371937,12.581123153262455,12.723458263933319,13.339624973474626,13.9701401008226,14.188277258291572,14.580827628261702,15.049387377700848,15.415148280716092,15.41454470648035,15.134257115954727,15.157804476736436,14.749356360971458,14.820252751446976,14.973913808238514,15.112960766437498,14.760857964530011,14.854160085124251,15.033403784448279,15.185974931639576,14.684553761421935,14.784825758554286,14.961946842113441,15.107893397471146,14.80593806974885,14.917001507770518,14.584287262870358,14.155556640460873,14.269291030621728,13.768195081979949,13.878686176050401,13.983575225484383,14.265833903990165,14.093451808370816,14.497759252730646,14.840538263104053,15.087344966728468,14.694574767521454,14.8421345319013,15.015431763268957,15.183691314668408,14.705485708765554,14.825015337094566,15.034942406311199
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.43797778829026,12.784760438400198,14.148569011329263,15.52533141874893,16.931516284979583,18.322305270520626,19.681651689599867,21.043373415821787,22.4367256401497,23.81593488150996,25.144342637875962,26.431017964713106,27.660028052308125,28.842052076579296,30.01724713387649,31.185343189688666,32.327548067436,33.482671927287946,34.61178467885264,35.701566760722244,36.74368075787933,37.76912404657722,38.84768486943447,39.97130840034472,41.143984250746406,42.37524673397641,43.6645328242054,45.01090933309434,46.41595513356472,47.88606977611562,49.4064089252781,50.94973451293068,52.48021852124435,53.99116892629194,55.48844466065771,56.96242271482748,58.45263843697339,59.9566644184445,61.45266666364691,62.92896761164425,64.42377989674331,65.93441818410196,67.43056127499702,68.90029689706033,70.38844807512152,71.89084408260209,73.38953600719455,74.8727343551418,76.34909478914213,77.78510781677275,79.20755561464604,80.60365427234318,81.97983015746955,83.37272399994934,84.7842876780998,86.20414002455153,87.63441589535307,89.10113648180752,90.59819373559951,92.08737007153086,93.56041322499274,95.05393489287707,96.56293545484412,98.06108171594538,99.53471305578393,101.02848157440438
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.931145722827948,-12.579321187460426,-12.254731156586658,-11.914019899043343,-11.595330681359817,-11.19136465794086,-10.794323866914667,-10.467235818066332,-10.183087199963015,-9.817383769058067,-9.408210811963235,-8.999475310274029,-8.565000483079986,-8.146632422772832,-7.797449124030961,-7.503937022626004,-7.201402004425211,-6.91887319273235,-6.545429401174639,-6.0698697949133855,-5.486990352264023,-4.818310598423743,-4.177950337551943,-3.6142056743071733,-3.1429496826607357,-2.7259387381091913,-2.2569567161698183,-1.8488499740344928,-1.5449270244027355,-1.3547913187444993,-1.273677009066051,-1.2239355709465836,-1.1992028672484647,-1.1342661877755753,-1.1622151330475843,-1.2602931882323967,-1.285931196453967,-1.2460055193357655,-1.2835631756357644,-1.3849287914216735,-1.4093386841142224,-1.3655572149413928,-1.3975473933952673,-1.4851563745999958,-1.4905993241979163,-1.4262503996109779,-1.4371777218721349,-1.5121551915081686,-1.5176648513687414,-1.5338656573557872,-1.5258113027686522,-1.413874651937186,-1.276012951508497,-1.228164376643259,-1.2671269231438929,-1.2834150876978891,-1.309329000681315,-1.2946661691444494,-1.261463929661197,-1.3267886064544296,-1.4307723085234034,-1.445557497103237,-1.3847353762835763,-1.3934480440819408,-1.4626873638719171,-1.4534183686536741
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9800498189814281,0.9732503690342146,0.9724128868830559,0.9720818553450583,0.9734836679491102,0.9647334107357798,0.9623230178301186,0.9696131781644706,0.9757718841776224,0.9693310664063356,0.9614918640280381,0.9560011043925141,0.9477399656065894,0.945195001569078,0.9540901555569071,0.9626522140515272,0.9655969716700841,0.9682018001931032,0.9572234476298429,0.9346835469823845,0.8999583121248977,0.8659562665476064,0.8646607421375384,0.8843854810506107,0.9137508963811861,0.9345682244635624,0.9382559806228004,0.9519510451077235,0.9707503057731846,0.9881533135496424,0.9971420148030213,0.99903797781111,0.9995789251422522,0.999365660714927,0.999996004686988,0.9991058739475644,0.9997431594018712,0.9999702398343319,0.9998580998215704,0.9988231544332081,0.9997059900572647,0.9999604862056426,0.9999024985837393,0.9991496629944184,0.9999077329166719,0.9997674920866823,0.9999998723504269,0.9995148415994503,0.9999324022099066,0.9999135069847345,0.999998063537071,0.9985537049755718,0.9968634106888954,0.9988386391314101,0.9999996730312639,0.9999755211661305,0.9999003454547165,0.9999896202966241,0.9999187429276182,0.9996285281844756,0.9986389648952657,0.9997695901461708,0.9998444204983193,0.9999996626969521,0.9995839175071024,0.9999962032092196
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.1987519869447099,0.2297470765314874,0.23326632295245928,0.2346419964731571,0.2287565261065714,0.26322888559219554,0.2719088254439955,0.24464317838393682,0.21879037924107347,0.24575858825187805,0.2748333957289191,0.2933630658421292,0.3190438176677632,0.3265063690172531,0.2995195737667185,0.27074104746360983,0.26004324313768046,0.2501704900719393,0.28934973873780745,0.35548089540849936,0.43597595855425914,0.500119730091636,0.5023562490963572,0.4667572398012484,0.4062749061443236,0.3557839707224379,0.3459417795316827,0.3062502370910312,0.2400913239608394,0.15346996097237398,0.07554999877280762,0.04385337947169087,0.029016760871258616,0.035612865425536204,-0.00282676671509096,-0.04227827625948628,-0.022663080751849623,0.007714884682789379,-0.016845777548058563,-0.04850057904907615,-0.024247338897789374,0.008889658450971024,-0.013964001074024656,-0.04123046128943993,-0.013584021990614504,0.021562972121340302,-0.000505271342976976,-0.03114613013563306,-0.011627166926019606,-0.013152130986625075,0.0019679741126567185,0.053763354429932984,0.07914126881534492,0.04818062866041375,0.0008086639383752986,-0.006996932794135788,-0.014117335426298963,0.004556237374576788,0.012747844604159052,-0.027254460914484732,-0.05215570719405752,-0.021465475046164095,0.017639013531943033,-0.0008213440096451244,-0.02884426912151331,-0.002755642782594694
Operations,3,0,0,0,3,0,0,0,0,3,3,0,0,2,3,2,2,3,0,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.4387320785266,90.0585637021381,88.66518748808959,87.25728553107402,85.82311624928782,84.39458912064775,82.99876976122403,81.60901025031693,80.19285721649928,78.78224829997163,77.41826924668317,76.09680096119811,74.83129343750441,73.6153736880495,72.4136066028625,71.22446756610591,70.06090870535799,68.8866779167634,67.7319701378878,66.61051242589744,65.53227167435784,64.4701881219409,63.36210494631147,62.21718238710304,61.03016953723958,59.78888337485676,58.49136549472843,57.140649740774926,55.734165404712435,54.263970062795245,52.74380389912293,51.20065692058259,49.67029187498723,48.15970706740235,46.662293381972766,45.18787386475166,43.69757887456811,42.193712159803596,40.69757536926326,39.221047050639946,37.72621703467268,36.215625315654876,34.71944357692637,33.249749325321,31.761611256528884,30.25914924087492,28.76045954661851,27.277395518211385,25.801061917345738,24.365124958599633,22.942655498258546,21.5463423731276,20.170719656199207,18.77830984074581,17.366430941747492,15.946489375655245,14.516045046573861,13.049516178388254,11.552969079096505,10.063110785172816,8.589581509438611,7.096085810095147,5.5872091007788045,4.089039939343722,2.615539768377457,1.1218506717296417
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.8306453142369135,-2.960194842663104,-3.152433732168909,-1.5694265318808096,-0.592098042984432,-0.5658307182138174,-0.57147287135993,-0.60418064057626,-0.6102404890929023,-0.5838469661823495,-0.5893910834723499,-0.6360209467115396,-0.6785317145149463,-0.7344924763063005,-0.7840802505451023,-0.798232914812985,-0.8108609632434138,-0.8364411392520736,-0.8257692114054151,-0.8452922211243958,-0.8785422880096263,-0.9217592484604182,-0.937916447583035,-0.8919168243705897,-0.8550774407915682,-0.8129871501365429,-0.7587138376171794,-0.702482119871668,-0.6492842460464914,-0.5935156639375165,-0.52980465808281,-0.4798338363276855,-0.4568530214596578,-0.46963495440463987,-0.4894151924151231,-0.502586314570415,-0.5255804827788921,-0.5097050098164502,-0.49613328523548716,-0.5038632094596665,-0.5234716813766838,-0.505169984032733,-0.4894082809821896,-0.5038182612715048,-0.5303057483946247,-0.5118619312078891,-0.4975379843460317,-0.501310305743587,-0.5169359715928827,-0.5236663991343526,-0.5640630412538918,-0.5775305396589125,-0.6036868748690551,-0.6243772830716061,-0.6075901845466021,-0.5881211010016827,-0.5800584339077535,-0.569555670918616,-0.5334711318143928,-0.5034529007082504,-0.5101417060763112,-0.5264707242657956,-0.5065043006565357,-0.49112329068365757,-0.5018308385649171,-0.5264998290337348,301.4936890966478
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,8.634547612720382,8.636930329487697,4.632206527614243,7.275349460317389,7.534307013255715,3.8221512484712585,6.811147078381751,5.973899776683711,8.230712308995793,7.015639083807031,5.88665385739648,4.54801482313442,5.008154210854776,6.794224126853007,6.298067753253297,7.8705817190974,4.801307259449884,7.542535338156878,5.519527315666789,3.048769741629423,1.8921696875711385,9.23522399591469,8.145984555711694,4.429088364508232,3.140748458670555,9.509541967644045,6.3336086797497995,5.237695042623379,4.567269334523333,4.775026635583066,6.310605776282834,2.3729161576412787,9.627066134259795,4.997378931579397,6.214598736193962,6.13840806644357,7.132126790830033,5.708477006558325,7.20933031819094,5.7172973507712035,6.793646742909513,5.899473262092891,8.106249986426132,6.103109312327016,6.477788601635358,5.965389300656256,7.294041800647618,5.661274550999207,4.623552782776374,6.302466029288318,7.174535136584395,6.404883729152889,10.25485102083068,5.955505891206266,4.818200842193351,2.5272712981007412,4.063265034964321,7.315163745779602,8.905721644966102,6.352567890581961,8.94170733712822,6.003414309169706,5.692720582434919,8.261125579234458,5.403810243719485,6.680291360413627
Num_Collision,0
