,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,8.600539125917647,8.517620426297459,8.784646024627802,9.141080864499388,9.576570669835826,10.052522396561574,10.57838940277374,11.138210423406038,11.72866903073924,12.305128652558793,12.330806665745689,12.679900328744383,12.359833324648733,12.629928665736225,12.154751089171034,12.290144114937329,12.475663499596752,12.09614334161499,12.168049170918437,12.38295791194722,12.366816573702744,12.602522987708577,12.059256480507944,12.114998259329527,12.460275468615936,12.128333256348677,12.170691206331727,11.801616052200977,11.94505190957683,12.265347587953405,12.550562190533213,13.151398248238024,13.534691179339312,13.911506910136652,14.315853899187339,14.253370595608454,14.018905002855753,14.195060922042554,13.89356834610316,14.095849140484335,14.413672410059627,14.756818805495609,15.08275391008624,14.880643131197045,14.39500162824897,14.00300460443131,14.07860714245331,14.260106783947403,14.705368273420715,14.863449567765294,14.95975970770113,14.530206490441328,14.054737037640411,13.530348214381783,12.975779521537591,12.313632158484063,12.284010925896348,12.3808763753721,12.585787032629948,12.74683940248639,12.962398517907246,13.241631522460931,12.878460522794416,12.500167600883731,12.687067581160012,12.27546881271404,12.469965420321508,12.05192858536369,12.320709478618662
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.197310265729746,16.042235650573673,16.905695998311842,17.801547656038238,18.73684995902305,19.714844787863342,20.742871563604304,21.824649047643017,22.963910798469456,24.160068362339906,25.38657746960795,26.630668586288685,27.87399611530296,29.11503892871733,30.351666912900004,31.570186637453144,32.798324570673635,34.01690413683542,35.22000967116841,36.42766626095262,37.63896418965665,38.871930159799426,40.08886009280702,41.271619996175296,42.47721041878644,43.67466606303935,44.87543986590159,46.06861789967278,47.24937747167424,48.45794103269677,49.6965430302998,50.975666567071784,52.30884448190344,53.67665662923353,55.085666105822185,56.515569841266895,57.919600103010836,59.32760376921998,60.734602608619085,62.133386425533374,63.558887448954735,65.0179873530724,66.51063716751736,68.0120635472942,69.47230129444043,70.89046506990402,72.29460765494909,73.71044323161087,75.15497042114576,76.63436846202174,78.12306738392645,79.59872558633604,81.02733660343489,82.40406081423635,83.72366747086349,84.98880034212614,86.2154000531361,87.44865650918894,88.6973262889681,89.9647130405193,91.24896087183728,92.5596505430884,93.86001157341693,95.10530595954205,96.33113252883554,97.54480077020034,98.75579704179677,99.96379695108743,101.17211116009744
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0412891541669667,2.9335221568832295,2.8720917166685176,2.826284240690999,2.7684847000022628,2.6758308901002037,2.5780523168342033,2.471810468021874,2.361482719804449,2.232951937274859,2.1066440500081347,1.9731937690421846,1.8327411565718073,1.682581967918876,1.5666538120538396,1.4985910070276534,1.343791911749799,1.1745121691248126,1.0468792928256752,0.8266556770241166,0.5662089205097358,0.3803250013187869,0.16986546022067,-0.07940944689969824,-0.32787550000139415,-0.6044489689588747,-0.7843424660641996,-0.8993920956342568,-1.0124151972607087,-1.0876494395564704,-1.1950688873512125,-1.2331134047085097,-1.3132769501715384,-1.4458244671656935,-1.4965216879153007,-1.4249749652683923,-1.2746799063464822,-1.1706544053781653,-1.1699513493733087,-1.2095219035900122,-1.2181343438777195,-1.2611226310632722,-1.2732035939528743,-1.3150408149758221,-1.2630985385651763,-1.1988790742606887,-1.2039577229698755,-1.2660542211201393,-1.2593622905740958,-1.2948529108067817,-1.3848792410648498,-1.3950952859460957,-1.4074334726818527,-1.4670344357940228,-1.5726132229068097,-1.6569243856095144,-1.6462214926027425,-1.6154039775268565,-1.6228442710902058,-1.602887808423047,-1.5326196367996214,-1.5467962326751272,-1.6687521693841538,-1.8989044591587962,-2.1901859201632674,-2.4782360849188634,-2.726484674518501,-2.929918081253752,-3.0922987257641026
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9780286094575487,0.9853809010907351,0.9920117721024115,0.9957983682710086,0.9969219109022515,0.9962083112333895,0.9959218582352553,0.9955096190891936,0.995471476197775,0.9947229945235574,0.9948685052930114,0.994418601183676,0.9940483682465351,0.9932278793804704,0.9949720906681988,0.9970337474508307,0.9942006577003805,0.9925510880420351,0.9934003872255016,0.9879784148823946,0.982914518068565,0.9867536844017805,0.9853555290557897,0.9820055194661833,0.9800103727580758,0.9774480722907638,0.9850016545116099,0.9913383551722857,0.9941148410224812,0.9964160789040145,0.9966171576203547,0.9989887920617461,0.9983717433487369,0.9974269955948334,0.9995125943773211,0.9995790342519795,0.997077784456954,0.9974658886726768,0.9997256782684516,0.9999820912380308,0.9999646146259832,0.99981389470767,0.999892716567202,0.9997940652558894,0.9998325598386517,0.9994483172061508,0.9999760804929678,0.9997411289312855,0.9999912471559866,0.9997941522415557,0.9990303791124419,0.9998384624144717,0.9999036814302583,0.9994391100980027,0.9980391116090742,0.9980631180739781,0.99982315862591,0.9999896697286106,0.9999964717495445,0.9999384092637754,0.999399020518992,0.9999899078896781,0.9983779043695618,0.9912152119402228,0.9816463706708285,0.9770947356125176,0.9788875523129568,0.983372244486269,0.9882259385047467
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.20847071516770374,-0.17036572356436885,-0.12614532892752398,-0.09157297499151494,-0.07840091557503215,-0.087000003617921,-0.09022002155417734,-0.0946604368302237,-0.09506071784192871,-0.1025970962848693,-0.10117636668733085,-0.10550661410499922,-0.10893962358297862,-0.11618252717760019,-0.10015257755721278,-0.07696561858487955,-0.10754093280296116,-0.12182913291398038,-0.11469817200035688,-0.15459188764767362,-0.1840626256740911,-0.16222566479910439,-0.17051240822645347,-0.18885221666147164,-0.1989463980236318,-0.2111759123931272,-0.1725448944750065,-0.13133265231581626,-0.10833135676639026,-0.08458721949295153,-0.08218419030887297,-0.04495990808502109,-0.05704263390485946,-0.07168952823574855,-0.03121816268003053,0.02901300197980139,0.07639300846551234,0.07114633465208987,0.023421533055807825,-0.005984747548102406,-0.00841246075229682,-0.019291862260551663,-0.014647708211900264,-0.020293523082555547,0.018298969547187325,0.03321236567595653,0.006916533952893021,-0.022752475100495415,-0.0041839707712336294,-0.020289237136692718,-0.0440261468953476,-0.017973566053098942,-0.013879043995050737,-0.03348828461585337,-0.06259338382425093,-0.062209423244783305,-0.018805623502249933,0.0045453752391220025,-0.002656405176614072,0.01109854400497795,0.03466407052957704,0.004492673902361676,-0.056934700022413944,-0.13225885081271202,-0.1907102591597798,-0.21280478763012925,-0.20439951058343614,-0.1816012906728294,-0.15300161589477584
Operations,1,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,3,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,3,2,0,0,0,0,0,3,3,3,3,1,3,3,0,0,0,0,3,3,3,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.06735537068543,86.21803759298173,85.35257746254855,84.4555556650091,83.51853016401239,82.53712772157574,81.50552533685027,80.41985230545433,79.2766012814653,78.07570162668621,76.84465164647428,75.59577943079225,74.34744205191495,73.10107301913101,71.8606618364403,70.64036688025384,69.40695096922252,68.1826935168137,66.97564537212446,65.7609156721518,64.54177837149184,63.303834992333044,62.08164420333968,60.89326091862387,59.68288326332089,58.48109598913905,57.278145902087424,56.08384634618275,54.9021724905569,53.6931173860067,52.45395795015964,51.174689680231054,49.84127595649349,48.473340809342105,47.06438028376959,45.63442348776355,44.23065153094933,42.823149916321526,41.416181246114405,40.01719159012087,38.59166484890143,37.13237132735809,35.63968302586946,34.138109593486504,32.67809728748545,31.26035219975663,29.856210189524393,28.439998982479914,26.995536253061083,25.515961096149812,24.026960858688565,22.55128869771224,21.122664740841977,19.74597546802668,18.42691036120883,17.16274868668848,15.936117116065391,14.702558856891777,13.454109382620809,12.186566371716685,10.901555367800961,9.591105461683846,8.293539752866165,7.060552810250504,5.868846489458534,4.723910140859002,3.6348636721397374,2.653618789685568,1.9321811682474521
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1330554455636985,-1.1506822222962967,-1.1345398695668223,-1.1029782024605481,-1.062974499003289,-1.0185975575633535,-0.968397615274526,-0.9143269686040583,-0.8567489760109765,-0.7991003452209071,-0.7689500197880648,-0.7511277843179869,-0.7516626211226907,-0.75363096721604,-0.7595888173093073,-0.7797050438135358,-0.7665840889686848,-0.775742547591193,-0.7929518553107471,-0.7852703000273351,-0.780862699340048,-0.7620566208412001,-0.7778092110066339,-0.8116167152841882,-0.7896223446970225,-0.7982127258181606,-0.7970499129483741,-0.8057004440953293,-0.8183261443741472,-0.7909448954497975,-0.760840564152943,-0.7207317300714138,-0.6665862762624428,-0.6320648528486004,-0.5910394744274825,-0.5700432039939756,-0.5962280431857749,-0.5924983853721955,-0.5930313297928791,-0.6010103440064753,-0.5744732587805501,-0.5407064784566629,-0.5073116985113657,-0.4984265676170452,-0.5399876939989454,-0.5822549122711784,-0.5958579897677652,-0.5837887929555201,-0.5555372705811692,-0.5204248430887262,-0.711898102543806,-0.5243278390236732,-0.5713760431297388,-0.6233107271847018,-0.6809348931821511,-0.7358383254796514,-0.7733684293769105,-0.7664417408263855,-0.75155052572903,-0.7324569890958781,-0.7149889960842764,-0.6895500938828842,-0.7024342911823194,-0.7670130573843394,-0.8082936792080302,-0.8550636514004673,-0.9109535312807355,-1.01875511754583,300.7214376214381
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,10.507009204702202,5.791226680831497,3.5377208943567497,3.7531790775245852,6.231337910892652,5.385951139683251,5.812175325553817,5.788725582035045,6.133756208827056,6.22937013504136,3.454865430934212,4.766006182073186,3.6665096645635145,3.185641696857363,8.459646370422957,6.358314795719793,6.5521488400765975,10.122743611512826,4.961239805789283,5.939098951866347,8.678988375441909,3.5684227749509256,8.949972608274484,5.374649773169223,7.041672502135734,7.997625379947169,5.653334808764232,7.561571908845689,5.249262038123436,8.146266680897972,5.30453209529499,6.180432663159135,8.156407543962738,6.249510722511227,5.896090829858402,5.132706336183669,6.073383201239087,7.946574853899989,5.592559203874132,9.413469986916219,5.162524378514366,6.909637302381365,6.227712287168789,6.426156068636772,5.9405925593736555,7.576201475119077,6.459939631481945,7.047105712775515,4.690156181642949,7.197650766157099,6.352470783592174,5.424553504747656,7.061364389517889,5.794481437384788,5.638869896735221,10.139748269583414,4.594922563891673,7.003254763690371,3.5976895641047677,7.4880445102299555,6.5468199979462325,6.7311256966215245,5.100044530507002,3.791772723680264,3.3513598064845267,7.741169604547027,3.831084509327006,4.457636520937533,2.731440134366327
Num_Collision,0
