,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,4.478202043528324,4.608889555993238,4.7710842830206905,5.1732625924079425,5.608215425398162,6.087793403232113,6.611966272625618,7.172989204729063,7.763366092098566,8.377660811563379,9.010817888028207,9.658511336014827,9.447170058610078,9.734400539375445,9.990639953723546,10.371930019438517,10.637833066657684,11.15920663564024,11.075652923080632,10.769936526896453,10.37096863270129,9.872606317690012,9.381403544295058,9.313821822813432,9.340862171690118,9.512325310872624,9.865737525502126,9.970338842643901,10.245605845389301,10.751662802650609,11.240593102214671,11.714027334100019,12.079940203956394,12.52495217490933,12.97832579785907,13.469923691268653,14.0107929832682,14.527481738576672,15.082333253213896,15.28639168201524,15.098288481044634,15.085860548350173,14.546056375011252,14.656623736675774,14.861398582144211,15.025780495845972,14.552878817600305,14.661732104081452,14.862383353414916,15.021111515603973,14.574221424112851,14.683904443746904,14.882457196539157,15.040100045004259,14.53087664997656,14.639210992109321,14.837532466347358,14.993932348113203,14.656766833762868,14.771744492731637,14.938275242369873,15.064106236531273,14.524463324672908,14.619560178963889,14.79954823533088,14.938763264404333,14.817814940165094,14.8615313626613,14.871517732269577
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.06655869609356,20.50331732395243,20.939359638429,21.39501575521984,21.90282018031162,22.461744235284883,23.07389355863202,23.74265955933299,24.471338639741052,25.262858255459044,26.11964973291919,27.043615452650617,27.984773514709687,28.92324092434176,29.89883347012979,30.916726301724676,31.964457570881788,33.03548817544005,34.14053126623308,35.229409790021094,36.284411508875436,37.29563525181244,38.25666949028207,39.18859915283258,40.1102986583227,41.01636654176913,41.936449158259464,42.89327613796352,43.88806169134503,44.93072286181066,46.019869609822514,47.14705732294469,48.32195988250319,49.55063167199247,50.82790467721748,52.148900125015636,53.524811975627934,54.94948481367938,56.42830709798676,57.94921096876702,59.47246709898711,60.978916284430966,62.462326310298465,63.918400563474215,65.39483563901776,66.88868893865197,68.37093396003347,69.82806175048748,71.30496101773849,72.7983238089176,74.28145637257239,75.7411974539027,77.22029491657916,78.71540076306611,80.19757892271637,81.65313207273641,83.12776646641794,84.61799302964826,86.10362898340776,87.57253028814638,89.05896114998632,90.55722407706756,92.04083600355783,93.4953189695616,94.96704484147035,96.45186713641569,97.94187240742731,99.42350038180939,100.91115817401969
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3613907936219816,2.2394538523881233,2.0680226047732617,1.8665454785518483,1.6828753005944372,1.5075763894842378,1.334907918582208,1.1635419476210322,0.9945238385147288,0.8305526807276703,0.6752957930939008,0.5330235674882257,0.35976688101162,0.14716257310463607,0.009613058714719059,-0.04378237549607267,0.03358155070440713,0.23115184988320225,0.39795634348837894,0.4728594356383999,0.54684648738931,0.5915507412792411,0.6528139704839494,0.619213992371739,0.47894586224523694,0.2242260643040952,-0.0913730804729774,-0.3478200426005684,-0.5241292732700131,-0.6376189304160026,-0.7961076601820656,-1.0275514545612707,-1.2131026838592012,-1.2768200909306413,-1.2966443610326297,-1.3679930149541606,-1.4130017886382085,-1.5060851754790958,-1.5137525704204757,-1.4305757930085332,-1.4114786565894843,-1.4577630310959717,-1.4260209089429459,-1.3330318135676866,-1.3170336789431154,-1.3693994649072443,-1.3467662279788302,-1.26269801759776,-1.2562228268821056,-1.3182818472716336,-1.3051276358133945,-1.2299701137965653,-1.23245587472045,-1.3020183133712535,-1.2954875426182075,-1.2277808807178208,-1.2379203160176304,-1.3157416850724413,-1.3169470823821887,-1.2541432362648661,-1.2688549431243794,-1.3501709905768395,-1.3549424176013654,-1.2987687261207315,-1.3207201953466305,-1.409558267345418,-1.4209141578357731,-1.3664526128002266,-1.3906056093410983
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9896007191580342,0.9842111572943201,0.9731495652845799,0.9600309412299717,0.9547019767888237,0.95475583320597,0.9577565475443539,0.9622668000091075,0.9674801862268336,0.9729606257350086,0.9784227382401303,0.9836338013083592,0.983105788633592,0.9799912344431589,0.9872409120531498,0.9979292130115236,0.9994810731506124,0.9951657219897586,0.9965155157299352,0.9971693894019967,0.9975551265270612,0.9982390713650487,0.9982472057368162,0.9999282326009286,0.9977565634640573,0.9860278625394022,0.9704081880905052,0.969209265244444,0.9810194173730379,0.9920452111021553,0.9904489700642884,0.9861819333728822,0.9922086266441718,0.9976373714483129,0.9992048593342896,0.9992865408800382,0.9994439368302519,0.9989796528146527,0.999949238212562,0.9994586960549399,0.9998743694467538,0.9999188989298368,0.999923267197653,0.9990507713029235,0.9998162077519692,0.999895641507253,0.9999686078333512,0.9992766801121831,0.9999149113461563,0.9997835853060709,0.9999987671075665,0.9994938938914937,0.9999761446975541,0.9996591699140313,0.9999946754371584,0.9996397214892909,0.9999983125095575,0.9995022406781853,0.9999647537923577,0.9997408736261015,0.9999985872164167,0.9994168925838998,0.999938964028759,0.9998201056465799,0.9999813686215876,0.9992341343555399,0.9998822676934679,0.9998631227315207,0.9999677657982011
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.14384163737215178,-0.17699829902396014,-0.2301736813504822,-0.2798938939689372,-0.2975636663228765,-0.2973908185522444,-0.28758024208196165,-0.2721077095567714,-0.25294681112536566,-0.23097103881080094,-0.20661303273193013,-0.18017920225061332,-0.18303827019266503,-0.19904065015612646,-0.1592337325081121,-0.06432173674739564,0.032211557144916775,0.09820990671313438,0.08340759503487133,0.0751878237459303,0.0698839719791225,0.059319106536133724,0.05918206010809768,0.011980385953016022,-0.06694654632163355,-0.16658047393370493,-0.2414703884266199,-0.2462385026033196,-0.19390952203815393,-0.12588208422678843,-0.13787979438115733,-0.16566591166840594,-0.12458748417432038,-0.06869989148245358,-0.039870403593927295,-0.037767833085942656,-0.03334392198358584,-0.04516252054874696,-0.010075762904954438,0.03289855437795446,0.01585071996650454,-0.01273560218218157,0.012387885887879565,0.0435609499326368,0.01917161225539444,-0.01444666379477161,0.007923594375634571,0.03802783959119659,0.013044924975190969,-0.02080342646148739,0.001570281295476257,0.03181125702671239,0.006907245168388912,-0.026106397813371082,-0.0032632954712086596,0.026840775339263625,0.001837111329623697,-0.03154791402433876,-0.00839590215458387,0.022763690415206723,-0.0016809417511205785,-0.03414490910724262,-0.011048448628293137,0.018967243997529585,-0.006104294365170265,-0.03912984460402039,-0.01534440458825696,0.01654496302721969,-0.008029157150907575
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.17075750529924,81.72890621711628,81.28575600083062,80.8220652525087,80.3073653796807,79.74222218441069,79.1242776022644,78.45007908480962,77.71635332860312,76.92023703565204,76.05937112237004,75.13191838067588,74.18671199049527,73.24364557396831,72.26541799105514,71.24667308167083,70.20070763276034,69.13436524283277,68.03391196690207,66.94751358899373,65.89511648165059,64.88572757588724,63.927127653830034,62.994598329932664,62.06892893508141,61.15589141830303,60.228329828154834,59.26652231618745,58.26890909459552,57.22469930890889,56.13365617850401,55.00437805778042,53.828453839950264,52.599572755436675,51.322251269249115,50.00112666263718,48.62518304104083,47.20057671187479,45.72177073262963,44.20078260523277,42.67752863954752,41.171089409192405,39.6876670108459,38.23170541455249,36.75531874365526,35.261349559253915,33.779151922852854,32.32234331114175,30.845498686166927,29.3518665982359,27.868798397688202,26.40952225639325,24.930448483401456,23.434919697009455,21.952801433349936,20.497818179391906,19.023155098448655,17.53234601473091,16.046733843312662,14.578474189787258,13.09197345459914,11.593016224359447,10.109405953489627,8.655607217974243,7.183717694979747,5.698149457988663,4.208123801277988,2.7271397308729677,1.2393362263734056
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.5210315544818513,-1.5581487118170543,-1.556849783714327,-1.5363092516780767,-1.4853001271720103,-1.4348568047299892,-1.3820554178537066,-1.3258014825452165,-1.2662742437935037,-1.2038837070489308,-1.1391340867179878,-1.0725472583058462,-1.0547936098193844,-1.0569335834730396,-1.0217724170868365,-0.98125509061569,-0.9540345510895065,-0.9336576100724301,-0.899546724069296,-0.9136016220916616,-0.9476028926568603,-0.9906110942366553,-1.0414000779427894,-1.06747067610263,-1.0743306051487451,-1.0869624832216118,-1.072438409851813,-1.0381924880326139,-1.0023867784080736,-0.9557902143133674,-0.9089568695951158,-0.8707218792764166,-0.8240757821698494,-0.7711189154864044,-0.7226785138124399,-0.6788753933880614,-0.624056378403651,-0.5753936708339609,-0.5211940207548409,-0.47901187260313804,-0.4767460343147505,-0.49356076964488693,-0.5165776016534949,-0.544038403706594,-0.5236133291027656,-0.5060308155986561,-0.517802363598939,-0.5431913882888963,-0.5231553750251763,-0.5063679120689741,-0.5169317994523013,-0.5407238587050465,-0.5209262270082071,-0.504471213608003,-0.5178817363404775,-0.5450167460419699,-0.5253369190567483,-0.5091909162822539,-0.5143878285817536,-0.5317403464745958,-0.5134992648118804,-0.5010427697603088,-0.5163897291301804,-0.5462012644846155,-0.5281104770055043,-0.5144317630089157,-0.5099743432893247,-0.5190159295949801,301.48780350449954
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,10.125169304200458,1.5719555679102382,5.829990398582016,7.188347546082256,6.025235042086379,5.223133894899738,5.3492389602440955,5.63358579970408,5.908695139985534,6.144514980299382,6.331998672607405,6.476953180127411,8.470600828708063,6.345087789490653,4.989787579137678,4.0059817882063085,4.390059930388385,5.2684815267445595,10.01824342596004,3.4890766336342898,7.886667964711906,8.450801586566625,7.8436813278433695,5.929505901021594,3.7106790752990597,2.972568830972446,11.072070025789278,8.735126843837824,4.068490312223947,6.340407603806097,8.836998341214077,5.040670678905338,6.954881191511947,7.092908519676112,9.624605300838434,4.943575174784265,6.555453808814054,6.601657513824862,7.52791285813451,4.187600168723485,7.940560058241791,5.61379794967879,7.982717378968661,5.625491999139918,6.865355226551873,5.879832402001274,7.924351332572886,5.540171343024106,6.791880383973922,5.895776827256491,7.812701430075807,5.564515925087812,6.780532528392261,6.008271295978631,8.061886013971062,5.541400456993435,6.781653385079061,5.9617838557445095,7.3332046658956775,5.681353814969491,6.7330370655134075,5.955719466224668,8.192146748065532,5.531788754377697,6.7115636528217655,5.976245938976534,6.755407132023515,5.808187420381272,6.58521721881067
Num_Collision,0
