,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.274086236756874,9.9090605814871,9.967656569647787,10.017806574887299,10.217963300123138,10.429878420707668,10.802879584223705,11.40929319840985,11.886089705222842,12.165545901120922,12.59326318949477,13.053803614868116,13.70950944610422,14.185648540846355,14.716867043397158,15.078882760809881,15.189721267290865,15.012348383228936
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.71250365414486,16.656393914777034,17.581927562009124,18.542829540092093,19.541710581366218,20.573173978638533,21.63012740778602,22.730708852107583,23.890198235637683,25.09087778885597,26.327232307456644,27.6052213401158,28.942744591169554,30.339457372987777,31.784794537086455,33.274174345692934,34.78867271754956,36.29543247814223
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6574952715570248,-1.0224940767734763,-1.3862417131013678,-1.6552104633783382,-1.8148902391981523,-1.8574473977628656,-1.776168055278854,-1.616696419724641,-1.4869510454747326,-1.4141861105480193,-1.4245966661510274,-1.5034525602191968,-1.5478444045426818,-1.6014891877439654,-1.5684503765373907,-1.497842563925537,-1.5211814963922312,-1.6382691928498512
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954135721406341,0.914228395307867,0.9235969884754716,0.9459304653260894,0.971081437739574,0.9906099111072207,0.9997070506251534,0.9979566073797778,0.9960931883970762,0.9978121167565225,0.9999314307174111,0.9994959972782248,0.9998935741742708,0.9996487086438088,0.9999585821499297,0.9995236294452983,0.9999951276315955,0.998658093454379
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4452353701429721,-0.40519926112075083,-0.3833648430399424,-0.32436947262029453,-0.23874848958190664,-0.1367187039733199,-0.024203572677537644,0.06389530332539399,0.08830832366740335,0.0661133848314244,-0.011710416876922366,-0.03174510080007542,-0.014589048118431645,-0.02650394889003193,0.009101317745369457,0.030862828459136096,-0.0031216522979015207,-0.05178814901176587
Operations,0,0,0,0,0,2,2,2,1,1,1,0,0,0,1,0,0,0,0,3,2,3,0,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.438224387477977,20.481749418060957,19.549241127116833,18.587252457018476,17.589602112854273,16.558827466467754,15.50087370307128,14.39930082789454,13.240284393687721,12.040556067573236,10.804191600882675,9.525267971449075,8.187421531566628,6.790542790304037,5.3452985715955466,3.8571787122400467,2.3426535808902074,0.8354444802984746
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-2.076441515196682,-2.847940670696133,-2.6118962271508286,-3.2574339332184454,-3.260325609913064,-3.5476529880487284,-3.3576514904332493,-3.1269776079939735,-2.844458149957921,-2.5710385386462677,-2.329033789390758,-3.209827274520044,-2.170598153965584,-1.6902063118477813,-1.4973102517733414,-1.337897051632313,-1.2360831833388408,-1.1989425889280922,-1.0202890346525169,-1.2530648839422929,-0.736367719072446,301.34341020056956
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.415598549980921,7.62617336046745,4.656309841514982,4.518235554602218,3.511859782772679,2.4826243241267987,3.7761237233580665,11.69609995905374,8.548780509598716,6.028010113030251,4.289798755434111,5.03173674608488,6.57121412036046,7.652340018998435,7.2438565353967235,9.34033757333953,6.256609915599417,3.7256625625027127
Num_Collision,0
Num_Off_Road,0
