,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,4.9985702314451705,5.263913581437386,5.60107704325416,5.725692191971587,6.061761074437728,5.850584642021489,5.960870464404471,6.299354990628834,6.810031912930348,7.316201510417976,7.862718675995499,8.46097454362864,8.919983719477296,9.38481008895198,9.870829852361759,9.940544419358703,10.34806461931107,10.687695027618906,11.125562466125235,11.723131012001463,12.065855272826841,12.562854244281151,12.592317940777273,12.824005842729697,13.079031073150045,12.971217028115092
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.877267822822963,14.354046179198983,14.851683717320524,15.39893789059119,15.985727009716813,16.584569492820386,17.16641880167804,17.76405492234255,18.414840727502018,19.11771168405866,19.873856400877134,20.6872012690939,21.554988062346315,22.47245469181061,23.434135281606057,24.42333805526093,25.436158932162808,26.487049468329946,27.575567149801294,28.713692156055927,29.90064827193646,31.130417688880897,32.388916811159504,33.652787098369195,34.94570817990289,36.251361456782725
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9528257446469,-2.763311179660032,-2.54289636533755,-2.400454142044909,-2.3543270809138312,-2.3344314649484597,-2.2378741607917743,-2.0970694321989023,-2.0067270823128176,-1.9270306404371085,-1.849392851596313,-1.774150109446618,-1.7478489831390007,-1.7769555114814535,-1.7341659199661816,-1.6795415844406103,-1.724820829084636,-1.8071807825202395,-1.8097850466015823,-1.7154833635814422,-1.6204684493083346,-1.6061410218659595,-1.7072669363529591,-1.8599468494481397,-1.9335167638997548,-1.9078861385597992
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8645833518062342,0.8847499576238282,0.8952695383901517,0.9235763365256868,0.9586577185797451,0.9789622979469099,0.9812921787066387,0.9790387411753045,0.9837632512786796,0.9880730559153651,0.9911117754460214,0.9933140270593787,0.9971622948297811,0.9996342375706743,0.9992893523042786,0.9990490806190632,0.9999953328251142,0.9992237579463323,0.9998882522804721,0.9992094918570119,0.998235244073619,0.9998617368608013,0.9986053605544091,0.9959928813203841,0.998023256034,0.9999878906475118
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5024894305152073,0.4660659958467622,0.4455249192028262,0.3834145936317387,0.28456173075007507,0.20404121936144573,0.19252444003081368,0.2036741104752272,0.17947107130008902,0.15398583108218702,0.13303175775819598,0.11544368171138626,0.0752818555151548,0.027044242945529796,0.03769337304215841,0.04359970773072424,-0.003055213247711062,-0.03939392790278098,-0.014949346189822231,0.039754136675973904,0.0593834782518036,0.016628504493842594,-0.052795206903644476,-0.08943254641974219,-0.06284568732453237,0.004921235448535825
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,3,0,0,0,2,1,3,3,2,2,3,3,0,0,3,1,2,0,3,3,0,0,2,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.292052103644785,22.805643278539247,22.298260693311214,21.74579930093396,21.15772411278252,20.558553069271507,19.973769241357516,19.372323215641206,18.719578347667284,18.01525685124643,17.257945668820962,16.44372094039872,15.575713665186257,14.65861343083541,13.696521853325692,12.706910900826182,11.694507221734867,10.644966880935867,9.556735679861283,8.417100102250094,7.22938070414557,5.999585454016198,4.742296490007818,3.4869158188585083,2.209607247260314,0.9310207108030581
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.8178890634468647,-3.6721986696043043,-3.13732210633418,-2.916401448901585,-2.6781792866372993,-3.3183760112530405,-2.806273666724211,-2.184655070457504,-2.011956447356421,-1.8553978863927045,-1.7284846114621768,-1.6269094277007716,-1.6669400810015453,-1.6255742941446996,-1.7238038388681636,-1.576073629768307,-1.072576485018741,-1.4483563696898187,-1.1464189175466553,-0.8885180511287754,-1.4062893292485148,-0.7891836430854671,-0.7461306708791384,-1.364304670569509,-0.7455154376360791,301.2785865364573
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,8.254466910522245,8.615520678185746,5.590497973295241,5.999736185326505,5.386683241891661,10.746444675480417,9.30259504909615,5.44661704701336,5.478541346102047,5.134312599162085,5.540093379283286,6.001680467945357,7.610114155831907,7.963418793529852,8.972343271492853,8.479465566337476,6.843693728470719,9.462719845514924,8.063658718729867,6.061199863173122,9.874458851413301,5.871295431293901,5.369845096629251,9.978695980751661,5.955489596683776,3.953685443652569
Num_Collision,0
Num_Off_Road,0
