,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.002882924176026,15.139179912682899,14.815840024250797,14.923796970167187,14.925223234587564,15.174085218027043,14.750588138917703,14.78436551208249,14.861794828170067,14.481603711197865,14.715166649511671,14.840744507364583,14.622508184125982,14.199198061537919,14.392166599115862,14.761065779076352,14.414937558580522,14.581831496991443,14.03583945589883,13.291576454455763,12.759107607962068,12.254625670386972,12.064325236815975,11.540324086484585,10.839144319307993,10.232205395057624,10.298578537036269,9.73536241652863,9.234740268559504,9.11753690890049,8.65753292256342,8.811898688604533,8.965490875744026,9.162178704661077,9.474737424774052,9.856711125470099,10.297660859982695,10.807914584613652,11.16437591728617,11.515723058344047,12.073984285223794,12.560179397635556,13.020524322903073,13.579928568617953,14.180740914629009,14.584667046054742,15.177306569573355,15.336409214545304,15.21057309625139,14.6616753479045,14.827886601636399,15.103622631666617,14.835757125710646,14.890163233574807,15.007092700994423,14.867834432494881,14.923091050955138,14.980766679097174,14.998525936881416,14.829489588056349,14.83344302179103,14.325328164251408
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.607448819243906,23.089292197822047,24.550536743567168,26.007363111395314,27.46398130684666,28.94281398298865,30.41571046485416,31.875290824339388,33.33052218117407,34.75343179568797,36.17244407161243,37.60483193638842,39.039394596244016,40.42915611791541,41.82294130587848,43.23808015920806,44.65406927319477,46.07029553145478,47.45218653359117,48.741976808654826,49.940722329926274,51.11642576750694,52.28836387470852,53.446368058511894,54.53489961343872,55.54585801360434,56.54888133462154,57.53341730155018,58.45478278643986,59.36332135583309,60.24916899196965,61.11045525581992,61.99423192603496,62.90132116539191,63.83227225169298,64.79783626655993,65.80557428443113,66.85818741135876,67.9514535857088,69.08245221788468,70.26063404338093,71.49143921299734,72.76840770454766,74.09662780244697,75.48472133854781,76.92096724269206,78.41152153562817,79.93758493944928,81.46179636013363,82.95579571497065,84.42843737252365,85.92415746547417,87.42415445374232,88.90831992620998,90.39959953136419,91.895243195048,93.38286729772335,94.87809195727962,96.37426256568503,97.8670444523027,99.34689151047944,100.80795303786678
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222596827777928,3.932590154591363,3.608707802036075,3.3124193908123285,2.9808095988629093,2.6963484768055515,2.4294352591664534,2.225200377124257,1.938214176709335,1.5904172612391478,1.2490651825091876,0.8737843498309655,0.5157025162377253,0.13981564567534038,-0.1607238531433151,-0.5123152329954493,-0.8637078950126397,-1.1623008070080565,-1.536846562724202,-1.9838433393631107,-2.4823324445792156,-2.9095001514953562,-3.2279657219742335,-3.4543608692467376,-3.7179286120582415,-4.0005585159640695,-4.199635146198207,-4.395772800199982,-4.605867758208171,-4.717943097759733,-4.779190229367582,-4.904634094037331,-4.998544295893208,-4.9935508679974285,-4.925714963450795,-4.92461143940936,-4.932732669843684,-4.8450710213391295,-4.70236229246728,-4.633434890769568,-4.621485103666012,-4.5633216587464345,-4.466049068152538,-4.455650633450071,-4.54362237817548,-4.586994913084186,-4.563533882497043,-4.606606426507045,-4.712358099162844,-4.735327986071259,-4.6929097534375686,-4.724180177159702,-4.780745929213813,-4.73969167532201,-4.632067947784792,-4.602855597406003,-4.639915102268973,-4.598679210172541,-4.508938267054616,-4.508480801861594,-4.578697337606482,-4.5736360519952
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813746626286988,0.9807417517233318,0.9785153727552957,0.9788551045153016,0.9770132831333577,0.9800266776863806,0.9832908362102456,0.9877531885627372,0.9830395638615972,0.9762836105538685,0.9730346218266823,0.9701096332919482,0.9693633358397504,0.9676151353257235,0.9741273523663179,0.9711045287561973,0.9716289527550775,0.9756536323199324,0.9684611643198331,0.9538268549410224,0.9364664599989126,0.9396221471280884,0.9559027618908494,0.9713831926029893,0.9707824514596389,0.9658674885693654,0.9744897034082417,0.9770377750669532,0.9762429027129482,0.9853326714294761,0.9919728857788194,0.9908315260170995,0.9928513626918122,0.9982234311208547,0.9999992631894252,0.9999992956336342,0.9999976945240383,0.9990195388889789,0.9963308452005649,0.9978939404575404,0.999911984693723,0.9993682945575272,0.9987804579409273,0.9999581876475779,0.9992840324442499,0.9995924172082105,0.9999915689803299,0.9997845864760964,0.998729878910735,0.9996959108867947,0.9999658321919522,0.9999018639092168,0.9996595093157647,0.9999282845865753,0.998802076631501,0.9996498033752834,0.9999868914494512,0.9998095806594597,0.9990714783003797,0.9999271076868728,0.9996918556774725,0.9999941094137943
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.19210354382573902,-0.195309028021366,-0.20617387148124466,-0.20455484439225138,-0.21317843366761444,-0.19886606302482837,-0.1820415651024677,-0.1560244804001784,-0.18339360916564348,-0.21649552365788632,-0.23065910935101916,-0.2426670546122026,-0.24563127473844068,-0.2524300891109888,-0.22599978179588476,-0.238654549986385,-0.2365104187304892,-0.21931709860592744,-0.24916455045666763,-0.3003570055672379,-0.3507571372005209,-0.34221370607618995,-0.2936833495611319,-0.23751777434209795,-0.23996131341950486,-0.25903666637120465,-0.22443221237451,-0.2130661542625148,-0.21667901352599225,-0.1706444450125816,-0.12645075673811282,-0.13510324589226538,-0.11935732738718473,-0.05958172170480101,0.0012139277600416282,-0.0011869002635233267,-0.002147311483735272,0.0442714458545453,0.08558531942995769,0.06486666014311793,0.01326736092295295,0.03553887777040314,0.0493720248249115,0.009144558850554454,-0.037834144657428445,-0.028548195386871717,0.004106332701829511,-0.02075525583607753,-0.050384808930357995,-0.024659394887587647,0.008266465306065538,-0.014009373678871045,-0.026093398294673803,0.011976046248604972,0.04893272643743845,0.026462626697990536,-0.005120246992427282,0.019514159514450524,0.04308342194735728,0.012073910425590603,-0.024823249024480538,-0.0034323661973017293
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,3,3,3,3,3,0,1,1,1,2,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713362905516,79.5225833418916,78.03514277835649,76.5553144118753,75.07237556647726,73.57245145298015,72.0804016754065,70.60786516621914,69.13180506000072,67.6826300647144,66.23859574045547,64.77903806618593,63.31969025849568,61.904549583879174,60.492069768616815,59.055352282924005,57.618876698308775,56.18655210336513,54.78496120275537,53.47332415817569,52.253254637568965,51.062421155368185,49.881220467936856,48.717712251059396,47.62374890269609,46.608329834546765,45.60310371635673,44.61716921259598,43.69521510071428,42.78677108678285,41.901104930816345,41.04048499182967,40.15749093904684,39.25039457281609,38.318894430499824,37.35335190366826,36.345714679929316,35.29248680281752,34.19862533818185,33.06754197408259,31.88935957530794,30.65861785944487,29.382020145317572,28.053881777178955,26.665398746685785,25.229055989428833,23.738553563222176,22.212416712084043,20.688377851557217,19.194509850996162,17.721682849238558,16.226133832757462,14.726653552991664,13.242162796378738,11.75039543760884,10.254775893133127,8.767137314583529,7.271952102359283,5.7769137748429475,4.284556591620718,2.8034982770339996,1.343055403167359
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.6118253836701175,-4.495778647089693,-3.300752440690422,-1.0584292476808512,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021894381325183,-0.49544971283643235,-0.5125594364648975,-0.5201716335188138,-0.5170611546019614,-0.5000758865028843,-0.507950222426345,-0.5274634908126501,-0.5239398937815736,-0.5508250047136869,-0.5559656757410636,-0.5404423257304671,-0.54065219230975,-0.5848593253834906,-0.5875201847376417,-0.5632825143071898,-0.5635244153847694,-0.567675405056363,-0.5984090993902313,-0.6883629554203239,-0.779930479393272,-0.8091665177992198,-0.8187993125686717,-0.8364917831225398,-0.9060366516366969,-0.9845809318506724,-0.9947738818099623,-1.0140654962392546,-1.0780458881182966,-1.0915559860685704,-1.1143338440334958,-1.139380061013327,-1.1170059472171658,-1.0929036337692537,-1.0684998576837401,-1.0344574731684304,-0.9923627762610536,-0.9467721228882056,-0.9061385353643274,-0.8689166359007388,-0.8218176012253515,-0.7692582841369315,-0.7234022858727016,-0.6718616318613826,-0.6115169695068303,-0.563657242743048,-0.5094975737933432,-0.47386314886186653,-0.4759611394731742,-0.5061319994389422,-0.5271729982423956,-0.5044509835189075,-0.5005197202342018,-0.5155092433870738,-0.5082326412301033,-0.5043804555242861,-0.512361421450402,-0.5048147877757536,-0.504961672483665,-0.5076428167777705,-0.5189416854132811,301.46044287386667
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.137714847780985,7.085134630886141,7.321168607544247,6.074478254141491,6.010350222519636,4.699524411615883,8.236358894623221,6.088387447849464,6.10837968775937,7.1528542757623175,5.269895048171865,7.541970245368447,6.575948705922962,8.170564950019248,2.2580893937377704,7.20256660834096,9.043093413943346,5.702687021031816,7.539987333010643,7.803008795345135,7.149404184004558,9.636982857224394,4.759115674254789,6.954743635550191,10.107864761499393,7.86688151150305,4.634087381311464,10.178216311164634,7.591915834451538,5.968028030057744,8.564380509789371,3.7929773294325577,7.566346887141269,5.413727723784787,7.748914334627292,9.105168105898022,8.903600344458782,7.238385007612089,8.34230714414243,6.982435150667049,6.872984252280323,8.020343688254831,8.152853961719828,7.358103090791482,6.449520719861155,8.290326610272176,6.923821339566202,7.130543766983052,6.9117497362696145,7.887172311279914,5.4950787197691735,7.197740131679049,8.946992485971125,5.0918073987707215,7.004159545938199,6.889679901439161,5.676362788981053,6.635488449200645,7.402827951219189,5.963615181750903,5.831394222450016,8.526064652691945
Num_Collision,0
