,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.627648818816636,11.828515194513345,12.1442105157596,12.444848800263655,12.649546288010553,13.135421305094672,13.196149129115412,13.430066121539772,13.804484553431868,14.17445985107367,14.619302520797559,15.039503266749376,15.006776113664268
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.194591830531795,20.363616636205723,21.560953943202342,22.787259424338014,24.040719473508698,25.325711833376367,26.64104162960645,27.97012797737238,29.331108105491026,30.730896697207186,32.17147506769929,33.65273212793081,35.156304344745806
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.033704216788919,-2.1107416258987817,-2.056981290487296,-1.9265013739442853,-1.8563870250514303,-1.8416336550007748,-1.7548652326883123,-1.661510469987525,-1.6611844273117693,-1.7148855249036714,-1.6864956094073695,-1.5784054524303093,-1.5336239379828558
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.968837318518245,0.9895346558478635,0.9993800868867188,0.9990450910816111,0.9988550250658323,0.999782861028189,0.9987201295053748,0.9982466774333697,0.9998505107772088,0.9998878083604213,0.9999476595975181,0.9987472867138272,0.9994470820786054
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.24769790117475096,-0.14429540836786967,-0.035205708831017965,0.043691028664193936,0.04783972095168757,0.02083820515996562,0.05057769192803691,0.059190970538063464,0.017290346976123083,-0.014979008384846962,0.01023122990876735,0.05003855795052782,0.03324951314773398
Operations,0,0,0,0,0,2,2,2,1,3,1,3,0,3,3,0,0,3,0,0,0,0,2,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.940651202035202,16.77416072744455,15.57575125053498,14.34645636970775,13.091791283388192,11.806761026798148,10.490101569391236,9.160078548180373,7.799131895049806,6.400134511371323,4.959279281780213,3.4773349247102,1.974811464717118
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.448561893041048,-2.2252616902490483,-2.005717141096531,-1.8010388064449292,-2.559438963884094,-1.8862073793080851,-1.3426262736068728,-1.1410485882836716,-1.3967296473988462,-0.9440486504094059,-1.1134902748623192,-0.864238173656791,-0.5947307602493854,301.32695229485887
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.230311215047194,2.1056670500765393,3.1571579471920166,11.153280736424193,9.173806225801028,6.413729156809363,5.040451245005721,8.856128383091496,6.265178600064326,8.622047237523477,7.779876439746851,6.061185799623949,7.650065396432457
Num_Collision,0
Num_Off_Road,0
