,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.433575075519876,14.49372260102672,14.444763922681917,14.399648067319376,14.574383667667572,14.858030762540825,14.858647467576006,14.547731330049396,14.086529874369793,13.685696870856594,13.045351732278444,13.002541134221378,13.073585530531108,12.746798351341035,12.329608182886684,12.584089163367114,12.656604494129143,12.400289252377888,12.444877054442928,12.313736379158328,12.086179763768765,11.945439127062086,12.296468173944612,12.2519451571789,12.406878566391716,12.664730248905617,12.867194539765885,12.855657457810963,12.948464069081231,13.527105608903154,13.96955720515014,14.223672608925302,14.626528732028559,15.051215560392313,15.017294098859203,15.20841553522078,14.827505028234137,14.970244826597984,15.079874579793934,14.916308180917463,14.976670450111829,15.013635405661416,15.045916336001456,14.75143422414233,14.782733440770839,14.91647623864294,15.005758101519863,14.89070189049578,14.883608309521076,14.869565716104168,14.910474770770035,14.912531934555359,14.924261493106384,14.889775864307419,14.901575891851241,14.23285915682997,14.267464072386053,13.81209733403592,13.913596360911288,13.424113833198104,13.54136175864024,13.63314888696733,13.876431880693502,14.202703193050619,13.987413549563527,13.687772456713214,13.85012951826182,13.45066051457983,13.688726641983571
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.94431449576615,11.380673066830916,12.79407352086907,14.183551334614256,15.578865772903669,17.005197078520993,18.442925677090297,19.86353049023847,21.23905643405941,22.556722481542202,23.81348778799322,25.06458344732314,26.322594578318114,27.54815586717311,28.757193835409446,29.987320223283742,31.21953063290212,32.4159398141357,33.573955333258795,34.669701260948244,35.692659790498304,36.674598178625125,37.69797317845194,38.7718194140997,39.89115156230147,41.0189167062656,42.1957808254721,43.41476432246574,44.68495588096192,46.00873837787104,47.382338782774255,48.81105779458914,50.29149591925315,51.79508149118516,53.30636599731512,54.8097718359108,56.29797900429435,57.80195584830737,59.30161144822015,60.79561656341149,62.29430683418836,63.79652963374525,65.28903868812601,66.76342253179115,68.24779554268972,69.74216260896992,71.23846083572137,72.72352720164736,74.21257445689506,75.69938921114674,77.19181021253507,78.6801635621278,80.1722763898706,81.65945349468099,83.1189461067184,84.5401219947997,85.94642147627425,87.33307355822782,88.69755527415113,90.04336539100396,91.4027863379141,92.77672000557571,94.18026096533563,95.58795354269382,96.96124158602407,98.33426380421616,99.70026005886751,101.05088111714863
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.473715074100602,-13.296223771211668,-13.011417771882149,-12.607538331549142,-12.12903984936747,-11.714858625237175,-11.410865513063172,-11.22760964400924,-11.047357798444926,-10.819643942550433,-10.497181783230209,-10.120629861176441,-9.83267003989975,-9.570457013793968,-9.268817297802267,-8.982423244607212,-8.73318268659215,-8.397812139415484,-7.9607252427758475,-7.425929027663225,-6.7973421574720625,-6.0860537754067305,-5.403594811654739,-4.800341436897037,-4.225357564068486,-3.6235081870869843,-3.1035854491237003,-2.685225471802794,-2.320993734816447,-1.926435074330528,-1.616236774403995,-1.4181907844743338,-1.316070036113072,-1.2365376255286147,-1.2096078590035868,-1.16516699913183,-1.1674829911195996,-1.164705489281454,-1.2036582003072156,-1.2198475770939199,-1.2725520156706953,-1.2780178274641907,-1.2751486985611835,-1.2237257473080472,-1.2616070036356182,-1.344830125263076,-1.338594474600064,-1.2599051010046438,-1.2546487544041993,-1.3141913608092501,-1.2944013274340542,-1.2083579831129818,-1.2009391552021667,-1.2593543145421264,-1.2422947237318531,-1.1681184502019824,-1.1744953929265838,-1.1975812062683922,-1.1261321419315895,-1.034389721694309,-1.0355106666902563,-1.1111196264560494,-1.12010989173233,-1.0226170370584908,-0.8631636485199138,-0.7551283877972372,-0.7511946710863187,-0.8664213514953294
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965811968809536,0.9937849644249721,0.985539104957931,0.9699652301921174,0.9559461266859433,0.9598749469295941,0.9733718534970566,0.9865069946945773,0.9894576059542896,0.9851394883805421,0.972237965334074,0.9645441862992202,0.971601454966083,0.9749558908348778,0.9719512758104746,0.973810382626617,0.9770928172396729,0.9684899435067456,0.9498016607057918,0.9210484028379882,0.8818341670129781,0.8419844625093259,0.8381285724860886,0.860631225007439,0.8768049569035515,0.8814892922431933,0.9037685112768087,0.9321732736217967,0.9502879892291966,0.9560841786884937,0.9700468018508298,0.9855344905719048,0.9947268464081369,0.9977679476956927,0.9992964843393438,0.9995713444750194,0.999931648293161,0.9999981398954277,0.9999101893321068,0.9998914270200407,0.9996815529631348,0.9999128982439242,0.9999999999999418,0.9998000764826419,0.9999186533201789,0.9992858714508559,0.9999737999255731,0.9995416796790743,0.9999539952848833,0.9997840751527024,0.9999892082281698,0.99930495748385,0.999915736732485,0.9998178573782035,0.9999938160393518,0.9994740207640299,0.9999811857409411,0.9999880778441133,0.9994457570021733,0.9986771549361014,0.9998652367310282,0.9996521075237454,0.9999427020068897,0.9990908858838888,0.9962805544667982,0.9969334596409999,0.9995829234506293,0.9990366181796785
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08261911415239223,0.11131686522201768,0.16944814132565877,0.24324360673685275,0.2935421654109379,0.28042839773622946,0.22923183640084677,0.16371911745020296,0.14482280904334707,0.17175618892291433,0.23399431352718777,0.2639214138268721,0.23662335621783132,0.22239831592521075,0.23518230683958946,0.2273616913391561,0.21281359566211736,0.24905266376070115,0.312852689489031,0.38944812187195227,0.4715596482827247,0.539501774689279,0.545472727074811,0.5092287251738602,0.480846199474802,0.47220401063586304,0.4280215859328837,0.3620124140761237,0.3113723454752051,0.29309220948627823,0.24291809775925904,0.169474977188894,0.10255974373467783,0.06677666172492847,0.03750381829930955,0.02927673657363589,0.011691823712415138,0.0019287834727143498,-0.013401987532831582,-0.014735473247460974,-0.025234751142325425,-0.01319833040334448,3.411126137109411e-07,0.01999517605082125,-0.012754871318830425,-0.037785541132864614,-0.0072387472956228,0.030272604518522702,0.00959204429720711,-0.020779871776683532,0.004645796723693776,0.037277365091981075,0.01298150356205337,-0.01908538885268653,0.0035168001158792602,0.03242964412051856,0.006134179989336021,-0.004883049214956031,0.03328931976404441,0.05141925912276611,0.01641671029179674,-0.02637544167088301,-0.010704798137306312,0.042630995106217213,0.08616876923415501,0.07825392672720484,0.028878697094804732,-0.04388434272165108
Operations,3,1,3,0,0,0,0,0,0,3,3,3,1,2,0,2,3,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,2,3,0,3,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,92.98945316091381,91.54220561865843,90.1038618334513,88.67426457780736,87.23026149861917,85.76421249047588,84.30049717104924,82.86818792609994,81.48099920227462,80.14569380634053,78.85998518813352,77.57422066846462,76.29199905653228,75.0451122236102,73.81067160412002,72.55724136704873,71.30587445826384,70.08171341246984,68.88670158860606,67.74651898003837,66.67405919702438,65.64103078040264,64.57464982497824,63.467945918083934,62.32175103400659,61.170566899956846,59.977682611847435,58.748729063387145,57.472009018052034,56.14348669029185,54.767985474249606,53.3389360752488,51.85861358653382,50.355267672393175,48.84410597281921,47.34093918437439,45.85274220166622,44.34880630981396,42.84895793051822,41.35488981503764,39.855981280377534,38.35374857089309,36.861262669301354,35.387148007262915,33.90259559463294,32.407931972444096,30.91165561879442,29.42693399009219,27.937943386539388,26.45083976226231,24.95852922956408,23.470837419476993,21.978867664007034,20.491216197670592,19.03193233721584,17.611757172419537,16.20552118146783,14.8186779188458,13.455776333622548,12.112954902529804,10.754293014042076,9.378555551072006,7.975594480026347,6.574416949625831,5.219171774792904,3.874229149172163,2.5409339026767768,1.2332889387373134
Step_Reward,-5.430638843522871,-4.64655954421623,-1.7801260779549892,-0.7158595523581202,-0.9406303876469773,-1.7474689595013793,-3.125126415852879,-3.0566394940966664,-0.6080657877453826,-0.5362846805733597,-0.5676907550506911,-0.612811276174682,-0.6646946040659145,-0.7142913817929895,-0.7142354803311122,-0.7177783880676429,-0.7531131670779274,-0.7655593805098277,-0.7465697629287007,-0.7486330912151118,-0.7758389542059945,-0.8049881761362059,-0.8598173914323297,-0.927540216986003,-1.0437391484210994,-0.9336190445755932,-0.8932960931056897,-0.8538051159226612,-0.8488158659502574,-0.8071157118905887,-0.7710464515397106,-0.723279954664882,-0.6714776722398241,-0.6244987839577547,-0.5709506009991969,-0.5196775112850176,-0.49665408585935467,-0.48883830042603194,-0.49683321155518456,-0.5118030172918253,-0.49606410814774193,-0.5001516207042584,-0.5059318845194198,-0.5010914653399041,-0.49776729051554724,-0.5075140984082651,-0.5258853379615616,-0.5154475873700264,-0.5053363778111617,-0.5037236463503163,-0.5152783712977715,-0.5110093964471965,-0.5128963757229172,-0.5076894673017733,-0.5123081899129112,-0.508030244530044,-0.5123485336635589,-0.5407161395452462,-0.5798248352037021,-0.5937640090482894,-0.6131567373779703,-0.637098414776748,-0.6571785689072556,-0.6413381115122725,-0.6242625370299297,-0.5970389289543405,-0.5988224695994839,-0.6447548251670723,-0.6550573743792598,-0.6667047535046136,301.3076449639395
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.030106734467262,6.020995678822452,3.0774198271465263,2.431457832144899,9.798650801101479,7.326400106226576,5.426774851411741,5.008093510446482,7.821649008753626,7.371450619137509,5.676994122617984,9.0387433679201,6.93986128162443,7.216172318729231,3.8551263283333004,7.385110006119314,7.050060276584698,5.72918047381671,3.311015019274412,2.7742694000881905,1.681791272696945,7.944151561011901,8.684897301533196,5.496579313164055,8.32677430376832,4.687663386381207,3.9807989109253934,2.54119567284915,9.99228067543887,4.738121694003484,4.646210681587188,4.341648374053565,7.7015802161195905,3.1907526934366404,8.361710181926718,6.191897446181603,6.158906697111171,6.4568956822254275,7.07284669147307,5.901200935166797,6.342646594774841,4.535984762111487,7.654615939760529,6.438418895687748,5.866021381832942,8.215465061524142,5.88415013756877,5.679219891692264,6.906896272594804,5.709185380718489,6.4500965657282,5.926520010078882,6.582566986606365,5.887887901647537,8.893126257007623,5.393943065793594,7.992843802594847,9.098634841957585,7.1885780119859755,9.666264417508568,5.6015910135079325,6.075401682432971,7.984977846397612,4.672267821046809,6.840578574570983,7.94741086644511,5.998742869788874,3.4787142918019396
Num_Collision,0
