,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.595294336534044,13.112199506436568,12.484688470794445,11.95323894291183,11.2308061607374,11.191702568697744,10.775217562481576,10.766517721410828,10.246656715329262,10.315918467484671,10.660873773777066,10.288109438977214,10.477186653711518,10.893648152308181,11.374809259561447,11.74341489009949,11.488959392105128,11.099224582415493,10.651369365738429,10.693780667541699,11.133521403523604,10.73462301620725,10.264472060445888,9.807767774230014,9.167332813375666,9.19044511159002,9.487787238278509,9.666085152552437,9.411311689747002,9.56755568176242,10.029289613379788,9.71801171175362,9.823014834530406,10.184552745540197,10.699897591863312,10.987667275726347,10.914486785844817,10.509120569089017,10.694908470552688,11.01783451473329,10.665652010606221,10.674945210924946,10.990675557225495,11.43569092885175,12.00867288140334,11.86485567143691,11.482128276879461,11.81060422353332,12.114669863111633,11.820514542801511,11.932137261769117,11.600074132510443,11.704450223404898,11.987279452829105,12.338095164807786,12.22335534640324,12.464246761730058,12.763689720581088,12.502597628489875,12.216898949176457,12.345064351730695,12.029752142370985,12.26461570797069,12.496423905675055,12.737789298686572,12.959911354909824,13.391456129807555,13.823003017513393,14.218724136430543,14.639975742014371,14.568420707030057,14.833624446594253,14.62761229277598,14.11717431314317,13.690386742323907,13.804573287813032,13.922862416703163,13.439370830726386,13.611263889969017,13.152338535939469
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,10.01657828379184,11.329345315633278,12.598808436695139,13.805932092705339,14.960890456530887,16.060441685192142,17.136990338955076,18.20226020575828,19.24749892606275,20.248979390692917,21.2539855887558,22.262764093344387,23.27810613117586,24.32854836996009,25.416437994585134,26.52984245076741,27.6115825945467,28.66323401890982,29.691009322493304,30.706523261794448,31.76788656100003,32.83586207332555,33.833194574548266,34.791963940010135,35.711944246404954,36.60056147607545,37.510619438392496,38.4377210549286,39.36717008984609,40.28251545605707,41.23124560852377,42.18007149431253,43.13882564119796,44.13054348839722,45.15777743642692,46.23384934846162,47.32878353238853,48.386891156011686,49.415581478456154,50.45430733691708,51.509724288557294,52.56438144548734,53.64375774625175,54.754941593352676,55.913498580581546,57.09866274467962,58.26023798735335,59.40743989789977,60.57505550082781,61.71085343696526,62.842021246322375,63.98329990813414,65.13334027965858,66.31647453004007,67.53402672747987,68.76299141926407,69.99605608384097,71.25706319827724,72.51048263935138,73.72855156012287,74.94242096695554,76.15862307778177,77.37161555126849,78.60779245582664,79.86299368474175,81.14508946418698,82.46337672631563,83.82123332717913,85.21837182574143,86.65875728625782,88.12158904941649,89.58718827235352,91.06242412801427,92.4961145777736,93.87392559621321,95.24155370005738,96.62749398846557,97.99343380445362,99.3419029967018,100.68350820135444
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.192453483288604,6.977382317433787,6.801598793179853,6.623901392869833,6.505280515073016,6.304244739467598,6.089122877844444,5.968432367546072,5.839053275122342,5.62188238068022,5.321008125880793,5.037780922628238,4.8444294777815715,4.646587525740701,4.403587860479853,4.0874089217493985,3.6702902614776245,3.2553813277369392,2.906227316333346,2.5716973678123773,2.3211847325209964,2.072477413819832,1.7545388592233366,1.458703095126891,1.2302644609308775,0.996939319517974,0.7763803307930126,0.5255359028477369,0.2893480915305836,0.030551938327028787,-0.2237003896115495,-0.4986534993306911,-0.677874009677695,-0.8050258149050992,-0.9847175994374722,-1.1118471494621187,-1.1889423226473501,-1.3453425779715495,-1.603946139389484,-1.9268425258640272,-2.1780206809654015,-2.327510371122103,-2.4090469693677496,-2.5498138429928208,-2.7336117577026062,-2.898705714677759,-3.0127131274132637,-3.203704133125817,-3.4702698187763943,-3.8395195476423183,-4.212623315949445,-4.49703165619381,-4.670017046045645,-4.726518600775696,-4.707070005633534,-4.75442744905676,-4.813506492021554,-4.774718330779753,-4.6248319873819055,-4.417456676146616,-4.2238135951438425,-4.126984234690883,-4.123022507055827,-4.2052843810357,-4.3529230442228375,-4.429707139484505,-4.446450302830934,-4.5311609994507265,-4.670954505541089,-4.729692939712668,-4.666881357595451,-4.542359106142846,-4.499837554300542,-4.562947187465753,-4.725185909671126,-4.872620741588701,-4.925409895656798,-4.868228315207926,-4.760676883628456,-4.733807759446369
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948272781408238,0.9906330560264914,0.9887243199675388,0.9883324056900534,0.99050889682515,0.9858477719791781,0.9836575198199182,0.9897220507373634,0.9908123953979462,0.9842239792007953,0.9721775265888513,0.9682429294457824,0.976338377194261,0.9795423880286429,0.9774351868768578,0.968746319003449,0.9497921998697413,0.9406181802517237,0.9434679814797411,0.9477122409091506,0.9628898814436043,0.968273998519011,0.9600097361144647,0.9585500909516708,0.9639273644214174,0.9660597066879689,0.9682905214348647,0.967411372621542,0.9676317257241783,0.9656924549037366,0.9651768873373868,0.9636170070753785,0.9745517989669004,0.9840792933744775,0.98474035665753,0.9899404359064728,0.9943791189881428,0.9915768280704611,0.9814706655078744,0.9693949633443149,0.9719414282896214,0.9830611562368093,0.9917909402362182,0.9917704434677452,0.9895079475120931,0.9904601752655044,0.9930428687841399,0.9894553954150381,0.9814655197428993,0.9655273931694294,0.957753059865819,0.965939319150737,0.9808211281237225,0.9939969825331153,0.9992027559496093,0.9991081425509787,0.9990930695789056,0.9999953832950886,0.997313151230896,0.9917425616536812,0.9898407902367584,0.9946377325509311,0.9989602488609804,0.9997591943485247,0.9971729548742674,0.9981133591496261,0.9996382450874511,0.9986679115313645,0.9974662591711683,0.9994635759350942,0.9996774630584605,0.9981434992363363,0.9993201131336793,0.9998475464753003,0.9967581725691662,0.9955845610646917,0.9984198463660958,0.9999754249593058,0.9988141481385322,0.9995982992293833
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.1015809365329927,-0.13655090006153148,-0.1497471839625972,-0.15231236280391575,-0.13744862789502266,-0.16764298519082296,-0.18004967009613565,-0.14300441351310722,-0.13524347350531946,-0.17692698710528154,-0.23424529193899177,-0.2500112589029735,-0.2162484062777737,-0.2012379438752632,-0.21123554496107444,-0.24805356158956463,-0.31288141054814606,-0.3394664033154618,-0.33146367511771613,-0.31912616381449516,-0.2698945649944096,-0.24989090378004208,-0.27996661687679103,-0.2849240655622891,-0.2661654299859018,-0.2583188787408992,-0.2498268722523617,-0.25320986576850446,-0.25236648622994384,-0.25968843359301674,-0.2615981195454456,-0.267286856532621,-0.2241624213162818,-0.1777299759511293,-0.17402996859736725,-0.14148474602338804,-0.10587807950829577,-0.12951985961127033,-0.19161245457310447,-0.2455064256647359,-0.23522300052148562,-0.18327783035148454,-0.12786997640321326,-0.12802885402826925,-0.1444784475636579,-0.1377992787101083,-0.11775338957739341,-0.14483791107327698,-0.19163881015024237,-0.2603014656882403,-0.2875918571824676,-0.2587686838058471,-0.1949100167413373,-0.10940748930060355,-0.039923082329718806,-0.042224631298962645,-0.04257978768617847,0.00303864912565401,0.0732562514868179,0.1282446544874062,0.1421802025018588,0.10342040894302487,0.04558970493003875,-0.02194432308340441,-0.0751405221390057,-0.06139806419627269,-0.026895705205124788,-0.051598473597411536,-0.07114114010244534,-0.032749967618829055,0.025396256672989594,0.06090611572118226,0.03686884167546239,-0.017460922292999555,-0.0804558600511877,-0.0938689606293,-0.05619439813986402,0.007010668830838512,0.04868570096340567,0.02834149215769019
Operations,1,1,2,1,0,1,1,1,1,2,1,2,1,2,2,1,3,2,2,0,2,1,1,2,2,1,1,1,1,0,0,0,1,0,3,1,0,2,0,2,1,1,3,2,1,2,3,2,3,1,1,3,0,3,0,1,2,0,0,3,0,0,3,2,0,2,3,0,0,0,0,0,0,0,2,0,0,3,3,0,0,3,0,1
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.88831103800787,91.5588606889396,90.27735689783057,89.05745297902716,87.8967667017552,86.7806300158745,85.68559503417117,84.61359578710406,83.56038329796621,82.53963886341303,81.50523872120976,80.46959080890528,79.4384080478121,78.37190367162505,77.26298698008762,76.12048343444013,74.99867013011904,73.90816943455029,72.84940949670127,71.80511137299713,70.72412716684731,69.63703255875258,68.61409679829819,67.63228399479969,66.69563984208078,65.7901490356899,64.86472605536164,63.9201873798095,62.97493158803464,62.0424599989846,61.07759567404574,60.11177278449433,59.14308395627355,58.14512199919323,57.1084098415622,56.026452076634676,54.928838850481796,53.863093538555894,52.82092445702473,51.76609469143215,50.699395339968476,49.63884812952299,48.5568643937839,47.44049778891391,46.27519842887729,45.084425183944376,43.91938996864633,42.76620576570098,41.590994301385244,40.446784063324436,39.31014398520708,38.16691078322868,37.01667939728325,35.83366021286104,34.61606189056127,33.38724950652668,32.15448486533848,30.89328883505926,29.63951069868513,28.422205704877026,27.210542479486715,25.996157185513066,24.783479065381837,23.545957023680707,22.28867063679712,21.005819569501366,19.687433939487317,18.329004550666852,16.931681587667583,15.491584116171683,14.028464293887112,12.563082442296428,11.088285182526946,9.65408363458541,8.276663926250418,6.912845769549053,5.530618270682582,4.163620666141315,2.8113255075313157,1.4704539185346495
Step_Reward,-3.1220463534619487,-2.2780741159926485,-0.556094831516674,-0.5847346914939209,-0.6297231439457676,-0.84168818892012,-0.927291589252119,-0.9822205331036655,-0.8393137227280363,-1.2379948593135048,-1.3582974319348948,-0.9280007529328884,-0.9467875108621513,-1.1577408328319274,-1.9670683234298307,-2.0369663967147082,-1.506303390801289,-1.3998988309339722,-1.6264293751929655,-2.396972367178502,-3.7696853633856175,-4.375852822812,-4.084534197171701,-3.9585526659520127,-3.0495056327825996,-2.293622328689646,-2.4033358899767183,-1.7897959394522935,-1.0633558472811018,-1.0945091936091131,-1.0745770196717501,-1.0554613244478546,-1.054744208225145,-1.0675284109499543,-1.0351356750611416,-1.0341771104485886,-1.0313111717792225,-1.0020380429196791,-0.9632878423689704,-0.9180422350724768,-0.9023867738471196,-0.9342546880740983,-0.9578309184688294,-0.9451702344074278,-0.9333006485363242,-0.9394527895545153,-0.9180162642609062,-0.883633395130019,-0.8347006399633656,-0.809226755067094,-0.8349647847019526,-0.8468157970546528,-0.824788535684263,-0.8557897619391923,-0.8633599218826404,-0.8567667980216029,-0.8497686140545682,-0.8169808155777858,-0.7824016777002356,-0.7711876159654096,-0.7672353588118028,-0.7388039697207773,-0.7462218636258697,-0.7826950061918971,-0.7883367746096894,-0.785614706026351,-0.7873218798687702,-0.7624779582988737,-0.7427136131164112,-0.7171489327042444,-0.6816143699859509,-0.6415706111795352,-0.6026770370007313,-0.5599025285041002,-0.5368801777154282,-0.5346181484093151,-0.5252027402305188,-0.5657984520584645,-0.6225802916650078,-0.636181843298635,-0.6177725011335289,-0.6330023954587336,-0.6477048413900004,301.34087158899666
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,6.8287258886718725,7.374700760506613,6.27720966977384,7.4778288072239665,7.5476357519695725,9.051264508710673,10.205235329682564,3.2769445549557337,9.894290074876594,6.247319355627013,3.757363202939904,10.310370650977102,4.050567646175718,6.927407871156599,5.536387501638521,6.609310088498693,3.154084376946984,10.937965842961919,5.129084224198418,7.053671542487223,5.250148687058011,10.352816324360733,6.439554274976851,10.099730120498762,7.488090727273168,5.220173886210391,7.982847524348142,6.170364134547392,7.39298331516089,6.680490029226137,7.981442384739905,7.538949911473421,5.944326122993898,7.720932499455279,5.337217018570665,6.935966690750368,7.068916509951717,8.21455540749341,4.814761276634145,8.762031987225894,8.95073329434721,4.712536122436959,7.036681733060012,6.678810452659185,5.9751586929506635,8.002405663024723,7.089295537044245,4.34107489729266,5.712616255560749,2.9676049245258,9.880252746778396,7.638405198246342,3.860788856317412,3.555015314280891,9.61023541103853,9.090157347964178,8.378514197999326,5.694508215255248,3.111918947684267,4.259160907013577,9.249143237333438,6.812775802756656,2.400911224853227,4.106963027230749,9.187686862976888,7.419890595569592,6.118634702610887,7.735558248602307,6.934059720134829,6.104473945937471,5.248234682605199,8.938906147064571,6.90175540334107,6.11780048934993,4.658376627425336,9.558466482358005,5.380519122017983,5.632341087264688,9.435982086476919,8.118249003465074
Num_Collision,0
