,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.755849243363524,14.447616628971556,14.043157705248756,13.62552514342082,13.103496109835874,12.562050574254826,12.024108626105727,11.969999740083011,12.239961971386858,12.55003912599219,12.191684125308605,12.508400968550554,12.277028976671716,12.330287771062773,12.047915994349877,11.626876453456518,11.01071413858848,10.393953964212198,10.361943239728056,10.645257044161891,10.256650187408558,9.68544310157659,9.175334221132061,8.489631334373836,7.949140078863604,7.900729499757087,7.924710356986082,8.193753917940349,8.550902778859838,8.89844841795146,8.994372095785629,9.267733410742375,9.661264999721295,9.653375130274368,10.05931218119475,10.448157463043135,10.826162972979434,11.28015361001337,11.708943963890746,12.152870914923374,12.581164996818746,12.762029816739812,13.093188961227776,13.00680539897139,13.27149705469497,13.05606516078677,13.276595508441083,13.01346708100648,13.214639885638777,13.60256658778776,13.925532725102885,14.36216664427894,14.756270308493635,15.133263443000272,14.956802153949706,14.468882209942159,14.631300181080244,14.236431334528072,14.39271225289761,14.537325313738684,14.819042859030157,14.952426356481123,14.978077603029242,14.526772272832828,14.649228515511759,14.19892254274118,13.707190735712626,13.721241543505483,13.905788967715132,13.53594855285023,13.710087958772927,13.951286692800767,14.226411798117464,14.543596810744845,14.886861132020057,14.805163045274773,14.486744860402583,14.660077237654907,14.318430866032026,14.505617788040986,14.08517974979312,14.23325135258195
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.724562473051941,14.144646176328147,15.54954764833323,16.91545566909266,18.22823567349516,19.478424608796352,20.68188960538227,21.869730740597014,23.072955565913258,24.299881200227023,25.515850010487142,26.722607640305235,27.92256275905408,29.119237726887434,30.315806501665968,31.467978834177515,32.58021858839076,33.615508892583435,34.623452451998894,35.65058321529175,36.66657780242671,37.64390738805259,38.55871213757271,39.41851293027633,40.20936965269423,40.97703544353604,41.71861464447491,42.45749451657715,43.23020098689844,44.024022539537356,44.867267075987264,45.75465464972023,46.69613890899176,47.66119369432044,48.64314982428245,49.666928974653246,50.7251070357819,51.830462934745356,52.98106719175691,54.17384119830844,55.41099657761477,56.678359843147774,57.97032155154789,59.27850735177939,60.59218583547789,61.910722507947156,63.22625538927045,64.54362296552607,65.85396484281931,67.19183135623592,68.56740990339473,69.97963283325717,71.43561854235877,72.93016756593534,74.4337825139039,75.90347313343817,77.35826120106502,78.80012324208134,80.22901000323373,81.67624249996857,83.14282160220972,84.63239926299597,86.12779375359993,87.60354516192393,89.06177183113533,90.50366693690623,91.9009751922219,93.26844278874721,94.64914580573786,96.0219200275835,97.38447822028228,98.76594210220865,100.17253049278517,101.6115199424743,103.0833338416194,104.5688178070942,106.02724837566427,107.48045768303585,108.93056349841257,110.37243277615966,111.79947791439544,113.20989882085894
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.378087657899552,-12.039268265598395,-11.808797816831088,-11.59509261449054,-11.349942637672909,-11.06603909603405,-10.814476995914623,-10.666557000814963,-10.530280699549468,-10.348370335587449,-10.125945625322961,-9.860359146130557,-9.553044768837411,-9.262256902783479,-9.009077973052786,-8.746801893060884,-8.540077238037544,-8.276779048458685,-8.026262979865747,-7.801665844697566,-7.560563516980134,-7.3648740727048505,-7.148244630593429,-6.947200157360474,-6.73538219798827,-6.549140154125969,-6.27283382320195,-5.94800167893304,-5.61865992930312,-5.250734619532859,-4.9518372630868015,-4.744049307772007,-4.641910306874181,-4.613686080716482,-4.552557323745759,-4.479119022477438,-4.358397201500918,-4.331519562131487,-4.379296623331888,-4.364357614485174,-4.322564284399273,-4.374700772557441,-4.452872113709225,-4.438030060666774,-4.3990262819764325,-4.396304108850612,-4.36843265643734,-4.370931584443345,-4.346762214095497,-4.41357347699091,-4.482211341259021,-4.456885472497234,-4.414916351922168,-4.466836751621893,-4.565021674122752,-4.572195738540265,-4.552047976922122,-4.625157039654307,-4.719733461283635,-4.720649631288433,-4.642414034842571,-4.6289752923026475,-4.678171087585459,-4.645832481567756,-4.595120713545039,-4.64044651109184,-4.703960887738373,-4.674857997452347,-4.610955097833372,-4.637835452073525,-4.679824641791755,-4.626645437156762,-4.5232653991649645,-4.503009525613086,-4.558576016558065,-4.545236592772681,-4.431726769177975,-4.31336068604921,-4.291353352727196,-4.2926523557448535,-4.201796685202521,-4.0762285227657395
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.9660471459625527,0.9713013026735864,0.9821543180970524,0.9855508013699378,0.9830921027370342,0.9782772707973035,0.9791545748651598,0.9877718641108612,0.9911119763609004,0.989850305003198,0.986270882131978,0.9808353519427105,0.9739584166833111,0.9733549723085989,0.9757734326431333,0.9759784656124761,0.9794564847185334,0.9718971702773898,0.9714099791447113,0.9737818728484652,0.9739568807523861,0.9768001236450745,0.9752150329549574,0.9730738110765538,0.9701683348438652,0.9703395349831291,0.9572518561067209,0.9417251218652015,0.931745100664495,0.9220897634981621,0.9329940345946394,0.9551942952696925,0.9789734806808672,0.9925847021095497,0.9961587104039619,0.9969557677089942,0.9966550022724959,0.9990603711727587,0.9999979140895872,0.9999604068723582,0.9997892287357295,0.9998255041350373,0.9991776895120288,0.9999799600329893,0.999924018555382,0.9999635980351299,0.9999098607614885,0.9999760878180262,0.9999379908729057,0.9996052902312872,0.9992594785140906,0.9999999956679166,0.9998830327905449,0.9997896154216088,0.9989106840256123,0.9998616083503709,0.9999999746292737,0.9993689972099867,0.9986619954447316,0.9998715366532769,0.9996225357927614,0.9999266022540952,0.999883202624237,0.9999285856612246,0.9997271282555893,0.999892578178287,0.9995258984953881,0.9999905624180848,0.9996248160754018,0.9999891608250965,0.9998445669217548,0.9997963471309353,0.9987012141425549,0.999703091478232,0.9998934487603064,0.9999910725683441,0.9985773336993948,0.9976860898229879,0.9995183263521482,0.9999038163902252,0.9988264907019608,0.9974888227494192
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.25836584870606716,0.23785243203422177,0.18807683388262852,0.1693800989463442,0.18311176241868438,0.20730070294472996,0.2031165146427742,0.15590620408102582,0.13303026089574524,0.14211394613153155,0.16513554147611598,0.1948384263419801,0.22672671340567208,0.22930350603976102,0.2187834732054423,0.21786701140998085,0.2016556335508964,0.23540579943323925,0.2374081978746134,0.22748376669937498,0.22673331126034915,0.21415302577121598,0.22125921336446383,0.23049372702299564,0.2424322628411527,0.24174612064876005,0.28925574148188954,0.3363834045371016,0.36311302288366093,0.3869760561738975,0.3598918329315309,0.2959794896343928,0.20398755874706617,0.12155496344492231,0.08756611037562195,0.07796920694588358,0.0817239649381454,0.04334022095178627,-0.002042502502952184,0.008898577845243833,0.020530418992681446,-0.018680505376421044,-0.040545588926587446,-0.006330839787992761,0.012327088709666421,0.008532444235806336,0.013426479506587173,0.006915474832226707,0.011136175692610774,-0.028093838143337595,-0.03847719584049474,-9.308150558299497e-05,0.015294467548172775,-0.020511579537217585,-0.04666310469185862,-0.016636229951811164,-0.00022525863348136886,-0.03551911338287447,-0.05171284999250136,-0.016028418219360782,0.027473367744954773,0.012115696619690733,-0.015283360556465954,0.01195088187302819,0.023359559709732625,-0.014657151973632864,-0.030789255219755098,0.004344545403435348,0.027390273569631165,-0.004655988865896531,-0.01763071175671961,0.020180789470141555,0.050949826988782455,0.02436655266683649,-0.014597641118365407,0.00422549211486323,0.05332268393289518,0.06798872093014305,0.03103409876572167,0.013869317512508215,0.04843182292672493,0.0708240671663083
Operations,3,3,0,0,0,0,3,3,3,3,3,1,3,3,3,3,3,3,0,1,1,1,1,0,3,1,1,1,1,1,2,2,3,2,0,3,0,0,1,0,0,0,3,2,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,3,1,3,0,3,0,0,0,0,0,2,3,0,2,0,2,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.09361419179515,88.64302508103675,87.22065647311233,85.83903553253329,84.50650351052182,83.2317345134728,82.00730667427104,80.81034174059252,79.59942627488915,78.35975643830696,77.12641366600677,75.89750689091507,74.67103076961429,73.44998724303755,72.23334292264612,71.06014067541916,69.932580872114,68.87605435533122,67.848354801099,66.80436097654726,65.77014891673599,64.77891013044241,63.848233403334135,62.97399465752324,62.167773433629115,61.38712353948351,60.62544710529389,59.86354751743057,59.06878729119889,58.251680367689495,57.39114350505703,56.492873078641374,55.547034574807974,54.58197156862926,53.59812156831438,52.571803564671335,51.50843422472584,50.403353929424064,49.25754944826127,48.06605905747477,46.82867501392235,45.567150513938515,44.28325073175265,42.97717501877652,41.66402734285889,40.34876141057331,39.034807558587815,37.72151416300235,36.41336904312974,35.08560408371961,33.721377326997974,32.312834986068935,30.85947780028827,29.37764205286069,27.893418156271203,26.434434922719,24.988059774363645,23.56802993609483,22.16707503926663,20.73716989430977,19.277419380482954,17.808036110093134,16.348960483187163,14.898573029021087,13.466471516881912,12.081828751814179,10.76050283874654,9.45716819329847,8.149088575300523,6.918827199800165,5.770487207827862,4.657996451405263,3.6748302085248636,3.1239237766675414,3.268812154265561,3.9473181445689147,4.9059592873026,6.06230991725469,7.361200608491123,8.70787570877595,10.04083984985718,11.373040337025007
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.6992588115951195,-4.179050924458101,-5.555105014315615,-5.553220147897221,-5.549410889241614,-4.082248603538917,-2.577838658152426,-3.4259524782312196,-4.90861306253085,-4.21169224698089,-2.500931062516771,-1.5973299179172376,-1.6807476872099185,-2.466309132750429,-3.0378444655937082,-4.212997069920712,-4.421074256562958,-3.916032421723484,-4.18197026328731,-3.225997858766247,-3.94872484621108,-4.095128465421546,-4.149967791818812,-4.122381724435636,-3.1608400903168175,-2.63648565810109,-1.9439398615602603,-1.4880932076177058,-1.2193501058543958,-1.2383235658103757,-1.2806257751313415,-1.5153467053401148,-1.8869260030058284,-2.057084344457466,-1.7940125678052143,-1.5234570755189174,-1.5184940642553295,-1.2912991170784847,-1.2128650871350732,-1.2414769411264026,-0.894919704698232,-0.8541955188372086,-0.8085096092134876,-0.7626159564475898,-0.7384755000161576,-0.7161002178141445,-0.6939242870238687,-0.6868523240823663,-0.6847340677144231,-0.6860461480145048,-0.6867066044145318,-0.6918548801273943,-0.672235040589868,-0.6357732432783649,-0.5914576590709686,-0.5466428142193287,-0.5181642525724186,-0.5157761034105128,-0.5410167664477967,-0.5536248516446491,-0.5799701617311825,-0.5990451031718003,-0.5700948550431377,-0.5402494861731881,-0.5306167296101769,-0.540924373094029,-0.5496125458339236,-0.5678984878608269,-0.6153572349322634,-0.6786740869323626,-0.6966653545519303,-0.6919203820020527,-0.7697386244996425,-0.8516600080276966,-0.8875092435774015,-1.0168337571196004,-1.4490935681426773,-2.14488837759802,-2.678505990303354,-2.958641142733685,-3.1563506299520903,-3.2988906912364326,-3.346675100284827,-3.3329641410812307,-503.3322004871678
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,7.06429291197599,7.9243696448983805,4.265976214538239,7.6913813217123135,6.1486268181482995,5.598558876883972,9.877299953969002,3.3872320415538435,7.3899610148924175,4.574300243698979,3.8545125310795947,3.2494333337976484,2.3265797786684166,8.201737420908115,6.453432373104803,7.727194760171588,8.059179025812792,6.414047460472955,6.675687933788418,6.816375847708345,7.510458051719703,8.155744132099143,6.991619815742794,9.762380405370564,8.602792996165817,6.520437105991104,6.077828334161471,7.883052938915457,5.575291639206522,8.498540800378812,6.527965342581437,5.353527783235671,4.738555958546512,8.326102345642608,4.830656901612966,8.436112254598742,4.733669127605085,8.955499739336263,6.612562364490642,8.715647963524692,8.4380491444904,5.699433443371183,9.81363693425967,6.3856773322702685,9.759147086894117,5.306118691694921,6.61519235325498,6.598717679120882,6.45984992203918,4.682595014304075,9.200259279126348,6.297280954053253,10.253237385794803,6.448484483902955,8.641262418936545,7.53963933449174,8.865019789418502,6.764145593212184,9.58510199939783,5.462378500451779,6.0824349895710395,7.510938042263907,5.545757769446916,7.777033147812542,9.128092249039032,6.854043964661866,10.505252061175975,5.757914348076347,9.024553821184943,6.875434706433859,9.507058467904594,5.8106224816335015,8.421967803573697,7.024388976902081,5.962743267987204,7.629350308818401,3.439736537601703,9.459825579654876,6.4169055236072285,9.670290851210863,6.900552279356695,8.7104993316021
Num_Collision,0
