,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.074537492847217,12.23564387859191,11.617648529186553,10.74218669214624,10.018660931885082,9.836294296378252,9.889438012868528,9.460509811859675,8.82577652985573,8.270704670082113,8.258424226117059,7.792946775674835,7.923426992519817,7.371669977047771,7.4328099319551635,7.013932986221197,6.969535598790609,7.267947958368947,6.914738101177985,7.157886115674486,7.3243506277096415,7.8530501721658,7.616973612982418,7.998345559323947,8.493632311663575,8.887526892565159,9.286683158395046,9.532754077127244,10.022763431132583,10.582845399444944,11.21302724859423,11.919214319354621,12.356549099711584,12.368573479339956,12.749198168631146,13.156431116701205,13.106398426720126,13.268267184922825,13.555112442338238,13.502231746269281,13.800658745850754,13.635114923398811,13.230997379215637,13.396309707492444,13.06455028869983,12.509204528515193,12.034284657283152,11.912965328806798,11.355404634053333,11.468056484347306,10.876607037399616,10.909795801084211,11.290835470242639,10.906120465773293,11.067840619199941,11.522080797409053,12.013343713912572,12.509580643950256,12.854435007705051,12.647592311048678,12.392361188556682,11.923302490611402,12.076066184982079,11.714942273315948,12.035756761982329,12.422001277724359,12.88323292769449,12.645665167679436,12.31467883221431,12.485829563618074,12.021169718442806,11.433023426694431,11.479406275609659,11.628777156213463,11.447464378128387,11.580985356135834,11.686229348140445,12.0239708418207,12.424159735112362,12.05021885847746,11.596510601619476,11.774452395811657,12.169151617083914,11.827321880233354,12.003914623562379,11.605823147944358,11.181069115641963
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.535092185332221,9.791975081498776,10.970072898034145,12.084475790982669,13.105432952914098,14.082894426581037,15.032438125209254,15.959807758021395,16.851252894404723,17.682256676560247,18.48835377971389,19.263244575271067,20.03357536328683,20.779512376233335,21.472802532391043,22.139998513108328,22.810178702193905,23.510226744516334,24.217928611845885,24.89731577315395,25.599890923662947,26.338086286195274,27.088858350527154,27.856904184331718,28.668029183314292,29.511981984677025,30.385457407314068,31.306066957127964,32.272508387277085,33.27965688266582,34.32811750463385,35.44040772515336,36.597198800408215,37.796081665304094,39.01309793637651,40.258492518550554,41.533238258506465,42.81840513418439,44.14333619616541,45.49099373371507,46.8396504246017,48.19145552235422,49.523645699923875,50.847301929713005,52.164050993996845,53.438443044500104,54.6597502083375,55.85419675091709,57.01140762858853,58.147141088374674,59.26613232269358,60.350005243422224,61.451771847413234,62.56115079926273,63.656931677316386,64.78527474201202,65.96249284432172,67.18951916128789,68.45783232301261,69.72876745848144,70.9743159735495,72.19054281246589,73.38894357375129,74.57507468791943,75.76027636534825,76.98310512938114,78.24900414130666,79.52456821251879,80.7715352687159,82.01001176514313,83.22939756850215,84.40239016391799,85.54457860767569,86.7010966228332,87.85163723127725,88.99815619315665,90.1596829973504,91.34601079310542,92.56784547511468,93.79369192760302,94.97587685185658,96.1389750690332,97.32451680633326,98.51614887094287,99.70141898334958,100.88451456780541,102.01900413006449
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.223678747810109,7.07814423611072,6.927364507607125,6.818428041719876,6.670030080061302,6.505665217155755,6.245232183041548,5.971449461095438,5.769785726332838,5.579209846981968,5.397381580624979,5.1964919078407785,5.060983275617785,4.889145577168485,4.6328428070733825,4.355409177738998,4.1666599783518325,4.070543625628661,3.977492068449472,3.8018455395648107,3.615615146113678,3.4372979296446164,3.244309118665126,3.118796485982869,2.969048338713316,2.756113873790207,2.4949582567164197,2.3056409298792326,2.157671300985657,1.9286961196289394,1.6238937283881008,1.289510132569989,0.9077372364378478,0.5989724553397262,0.2811195291751334,-0.08846254463190739,-0.41479383959147337,-0.7162834888182518,-0.917865937332985,-1.0432405084563547,-1.2411879145142208,-1.485188537789244,-1.665928354017625,-1.7930060614789147,-1.9322736594353789,-2.0308106690949796,-2.144237268225608,-2.159213818841752,-2.066189578650671,-1.9453340744113077,-1.9066826409117117,-1.9656502778316223,-2.0991977465784997,-2.187520111583505,-2.179073845428182,-2.1150800523849758,-2.0850756008030453,-2.0965835802536223,-2.08819829353327,-1.9795350996802494,-1.8526955167385974,-1.7909351348319602,-1.7775373032340658,-1.6896786801118044,-1.6069788839500818,-1.5640663462052602,-1.527862986824307,-1.5085176510223424,-1.5312679716353539,-1.5978967852915944,-1.7066246474806868,-1.7923645138512703,-1.7843766254759155,-1.7738749525983986,-1.8563876732147884,-1.9678342304569214,-1.990808458209594,-2.000534035041729,-2.0537045081738476,-2.083169172203426,-2.078781808599001,-2.1661633317489852,-2.3374161973522027,-2.4959666197001735,-2.5592143455618817,-2.615961777468025,-2.700906898288219
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9890548885008743,0.989129747510654,0.985384970978297,0.9873019744618151,0.9864942989820549,0.9858621138570175,0.9759696576362373,0.9689103303125128,0.9707514808149256,0.9726606858238,0.9733790675638213,0.9715944787883989,0.9775857049816293,0.9758577297356121,0.9623546717475386,0.9494379544053598,0.9552300839567938,0.9722643179713877,0.9804698691956819,0.975751059436598,0.9728231879569308,0.9721232288485777,0.9712086495667098,0.9784422106093825,0.9805079508635355,0.9754585627698532,0.9685240135718296,0.9745927638951516,0.9817917593942286,0.9781534638870746,0.970697451280497,0.9646895646394424,0.957238540157515,0.964654550572394,0.9657135961352487,0.9623029614482117,0.9660228641096257,0.9714169802600426,0.9835887003397726,0.9916856571892526,0.9898870608663606,0.986679985206502,0.9898056132964449,0.9932159193833021,0.994285934899574,0.995746264172101,0.9959663992906453,0.9990513433809772,0.9996274680932022,0.9977175226843918,0.998873586724854,0.9999614700509947,0.9977164745194071,0.9974637150395917,0.9996414894760166,0.9998560945943923,0.999794033925491,0.9999976673034513,0.9999706833145338,0.9984248654585344,0.9967564966552589,0.9981570336160148,0.9993904154180453,0.9983004025477696,0.998000712145558,0.9989423497831523,0.9993329523793726,0.9997394732012231,0.9999979159629186,0.9994593867534811,0.9978318929470554,0.9977421004424685,0.9997039632345357,0.9999621266059658,0.9989409568523536,0.9974622856923914,0.9991866140006898,0.9997123091840725,0.9993394373702653,0.9996505304849487,0.999926778978467,0.9987664239206971,0.9946788937389288,0.9932024868506106,0.9969183575501387,0.9979399654973243,0.997712168301459
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.1475480516053099,-0.14704537595419262,-0.17034218200463652,-0.15885468587297458,-0.16379559846315783,-0.16755862395404508,-0.21790646473522937,-0.24741214968892972,-0.24008657291824778,-0.23223089857461876,-0.2292012016298907,-0.23665199933214062,-0.21053785744034464,-0.2184071686443852,-0.27179677291257015,-0.31395472720531825,-0.2958639665520233,-0.23388479215124752,-0.19666935602529037,-0.21888323373058197,-0.23154922796959226,-0.23447052678964952,-0.23823047455522536,-0.20652079918939079,-0.1964794093369344,-0.22018308817657253,-0.248920138065835,-0.2239842507035021,-0.18996036740748096,-0.20788410493762516,-0.240304927285204,-0.26338952878913574,-0.28929980511073544,-0.2635177376572069,-0.2596098038201288,-0.2719797977571159,-0.2584566230868069,-0.2373795493770683,-0.18042524369920337,-0.12868394354044396,-0.1418576988723497,-0.162673313093749,-0.14242488506875697,-0.1162847259255574,-0.10674961199404939,-0.09213781735695954,-0.0897269830320114,-0.043547827599832147,0.02729331481469118,0.06752588339681397,0.04745058211893268,-0.0087782921718141,-0.06754136860151158,-0.07117680225618543,-0.026774848611541027,0.0169643774554125,0.020295066567867198,0.0021599508457331787,0.007657186915863578,0.05610515158260962,0.08047662005536099,0.060683904314717624,0.03491128142229837,0.058277836893291114,0.06320267840019989,0.04598023281492003,0.036519176999579885,0.022825111682989088,-0.0020415851242241126,-0.032877564240001315,-0.06581423415717948,-0.06716175254302949,-0.024330760225734653,-0.008703180664232545,-0.04601048492359416,-0.07119683013526809,-0.04032505922917759,-0.0239853885907531,-0.036341283913499625,-0.026435145188947008,-0.012101102501340808,-0.04965511503019914,-0.10302377565543153,-0.11639939911254933,-0.07844608581397737,-0.064154697904355,-0.06760494969453802
Operations,2,1,1,1,1,1,1,1,0,3,1,1,1,0,1,2,1,0,1,0,2,1,2,0,0,1,2,2,2,0,0,2,2,0,3,2,1,3,0,1,2,0,2,0,2,1,3,2,3,1,0,3,0,1,2,2,1,2,3,3,3,0,2,2,1,0,3,3,3,0,3,3,3,3,1,2,0,2,0,3,3,3,1,1,3,3,1,3,1,1
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.3618615208381,93.09665342736751,91.90894690236959,90.78969553868194,89.75817794384433,88.76781179274664,87.79321571673471,86.83922340259177,85.92987979019613,85.08197025662551,84.25992515178075,83.46670836348324,82.68579518586625,81.92490586139866,81.20672631852736,80.51249705546792,79.8255242022882,79.1191509630072,78.40551068299919,77.71101687229142,76.99246605901708,76.23948786485002,75.47259964342642,74.69566622927918,73.87341502060498,73.0121496497766,72.11694976283482,71.18221259065356,70.20597541341056,69.18153829198884,68.10922157765454,66.97133885261589,65.78593613686482,64.56566157700853,63.327291527650765,62.05759989087123,60.76284999707397,59.46025581867565,58.125049452678844,56.77215236112338,55.413806309836836,54.049861420662,52.70952063879414,51.3808438634529,50.05846334813228,48.7806245302343,47.55503721003612,46.36146078025793,45.2111020688921,44.084420596650084,42.969982242409515,41.88455127121792,40.776576285965476,39.66386109238071,38.57074642858624,37.44898037709041,36.276586057940186,35.05184607048576,33.78759180019751,32.52904607406247,31.29877332913644,30.09327806012011,28.901744496937003,27.730798867207117,26.561828043937098,25.352450475633656,24.10092885373292,22.839167813263188,21.60127012411745,20.366328163421752,19.14447143852342,17.972368379867827,16.84677227270509,15.709937555892276,14.564095459286333,13.417743366590438,12.276439029000082,11.118376326599378,9.921363824869342,8.734584677199233,7.612849279236731,6.49479565515546,5.340611061128817,4.212030884375306,3.2041341130174272,2.3750924181957003,1.929389008181376
Step_Reward,-3.1220463526385682,-2.169602247265227,-1.1868593681735584,-1.1924265810737853,-1.0262089851045482,-1.3040120960314239,-1.037433548210442,-0.9684824051623906,-1.0096338489023111,-1.0254039239880655,-1.046007685857063,-1.090656387604355,-1.1520904664293852,-1.1779548951552385,-1.2067832117024864,-1.2190868223830336,-1.2391106755323875,-1.2818204571287026,-1.3057707369405591,-1.313027146820275,-1.2936267607190075,-1.2863597199919923,-1.305506189292231,-1.2814491867256521,-1.2470218058329436,-1.233111778576415,-1.2230665858527487,-1.1777487913257971,-1.1387346291716227,-1.104800113058218,-1.0652628278187422,-1.0237628227569928,-0.9755628785782875,-0.9276832856656938,-0.9513127421614449,-1.1789592456936226,-1.0831930724247938,-1.149720713781,-1.473474896387704,-1.2783442685046924,-1.2004978565683553,-1.0830113699235615,-0.71887269400486,-0.732962013273514,-0.6360551108251613,-0.6596592181321412,-0.6713232246587708,-0.6776194846793686,-0.7221611821020133,-0.7744126798018272,-0.8064235702218099,-0.8496412886341744,-0.8733185277579807,-0.8855616457594238,-0.9145690288084154,-0.8920250147475528,-0.8872848064152379,-0.9068853362055265,-0.8782339485041604,-0.8276056808497785,-0.7752600125455871,-0.7357457297117449,-0.7414542738649601,-0.7697272550739704,-0.7945047309836681,-0.808466436816893,-0.8290543702701143,-0.8310291767299773,-0.790622431696562,-0.7484783780992679,-0.7382389595302641,-0.7621023108542602,-0.7650580393043,-0.778143275101673,-0.8278969413444024,-0.8744038928372646,-0.8631652831871879,-0.8541579033940572,-0.8536479073041043,-0.8586956624096427,-0.8419372975992978,-0.8029874982699639,-0.8132208523298914,-0.8782646020374978,-0.8819463759187292,-0.8458154059733554,-0.87141982324649,-0.9921032286421214,-1.170958305178273,300.44570341001435
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,7.3347513773774295,8.96596397008862,8.851469547946357,9.207498935206306,7.242538448909897,8.471158192400646,5.614160125279456,11.163929393578124,6.470756456466034,7.95869759492669,8.43322567928294,8.10027167944139,1.3193926655050594,9.401408504164095,6.179149578567463,9.893753293304107,7.769481246912097,5.61690168736627,10.7676255485467,7.440371109131878,8.640817996573823,8.049063141026355,7.790202762095557,3.8422033890202965,6.434828321472052,7.976813102555369,8.000179048835518,7.302646882302236,7.7150166633764385,8.624555794985492,6.61664283075341,7.603839610742087,8.585117170911127,4.960464887390186,9.297269475596,6.394806253732727,1.936660837168663,6.345565944053949,4.655733269497145,7.395902119933809,8.051676535561626,4.378804394118228,8.07467738399183,6.635324018903248,6.252179688582787,8.611804574451927,7.497958233357428,5.20748076011197,6.40347950639011,10.798681226563119,8.716998159782326,4.932358865760039,6.418178196817804,9.521212789590606,5.837123314263567,7.251666867261678,6.806276921766576,5.429636727149999,8.439133797207548,4.604002041934621,7.6507791229581334,8.354686167581479,6.568639870086174,4.68986290567464,5.490303178630739,4.491102388161338,5.459376043530578,3.3214839649441736,3.5831917217256652,1.8311371874990683,4.653162334579198,9.922007743907502,4.031968741065247,9.500058723856391,6.343113436258407,9.160019915674896,5.2109648960781625,6.834360426078914,4.976044542421791,8.424029205854708,8.133161816874324,6.222148102683949,4.1008921500506865,10.076373952938813,5.248534487710673,10.145099704402233,6.81670891543016
Num_Collision,0
