,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.764774297544429,6.380165223754866,7.01516837298672,7.665115067298246,8.32648211379164,8.124498867460433,7.836069029945208,8.240992559348538,7.8800088042376535,7.480526334966078,6.944181170274909,7.059467343856015,7.226173644351164,7.467066362431066,7.717411610177292,7.514828372139918,7.853657397959693,7.581614010865678,6.978657809290334,6.986471691074791,7.114317895565763,7.315331488025395,7.607992761468551,8.219288057079067,8.357607521350337,8.443994972800876,9.085720723925094,9.759241119842955,9.942684030460514,10.316491415905736,10.858622242274063,11.548735700321288,12.18807767527747,12.54171354979013,12.998635047013716,13.512163659507006,13.712299358617516,13.59914158492912,13.270650250077576,12.861715579046862,12.804105148269535,12.951978988565742,12.68982617506117,12.047915422043056,12.140837896001674,11.807272318613276,11.376676224425665,11.49507800598212,11.635214751838419,11.78729396502286,11.432451031787936,11.722128380534762,11.910534455735926,12.141192876771532,12.470358270368623,12.874746703065519,12.758915049173066,12.942975003868186,13.175548752442822,13.010586862721942,12.70919094753361,12.344097245341498,12.646466961662897,12.2913174694181,12.591274703480417,12.23127471859862,12.546200925301799,12.197049908999304,12.521153974342662,12.188535044004272,12.515149628404941,12.177024969866936,12.369702446285617,12.474218639960464,12.823070398083345,12.582418863863449,12.657949104558739
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.75188424086565,22.327269390638318,22.96698566527487,23.67286932168919,24.4467985014574,25.23428236655844,25.987984789815386,26.768754212504074,27.551735975326576,28.288228648759706,28.986298666847258,29.660532520565262,30.364990965395563,31.100067761367086,31.851824391301317,32.598029266823644,33.35287785191673,34.1090475985465,34.834114275175295,35.53040724653972,36.22222387075745,36.90167248211986,37.55756638908598,38.22991447376972,38.96168456826977,39.733759523823046,40.55338621876939,41.427144802912906,42.3554103586932,43.33910100410104,44.38365649592747,45.4773825699811,46.62575834772275,47.83127534921066,49.09593168484071,50.41998163902614,51.782306970441915,53.14737462940609,54.48776512885684,55.79145768551796,57.07247879101705,58.35525694739259,59.62760838196626,60.862903766878055,62.06868569911639,63.265384186637895,64.42178123504436,65.56543422921058,66.71854666204278,67.88884902093604,69.04987603808539,70.19993149998535,71.37596081685474,72.5786721375935,73.80981622563242,75.0763279345858,76.35306022339171,77.629643588481,78.93292086322177,80.24498689567095,81.52507539683984,82.77640867872128,84.02636576083063,85.27220317832149,86.51489715123483,87.75000558020315,88.97957024508857,90.19977772047535,91.41225072901028,92.62360385378122,93.84281102246571,95.0662143761247,96.28221690679024,97.49284455063818,98.70699155462609,99.94290456685238,101.18729102569907
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.313163472875377,1.1151677733086756,0.9124483268885849,0.7065230541181927,0.5004359620876301,0.25866847971753754,-0.0033752852290247076,-0.18828805489013714,-0.3883828923577926,-0.6024076726784269,-0.7819814769134723,-0.975865034850545,-1.0824756316513688,-1.088110842624904,-0.9842224218433699,-0.8329414617543882,-0.6962280519660431,-0.5408205849798222,-0.47409800730572504,-0.5019354661039575,-0.6336974700977753,-0.8749806562693193,-1.2294357808571192,-1.6543742080337493,-2.0503760066586145,-2.3781883795953416,-2.6810478796754666,-3.0517517088088284,-3.378362269970276,-3.614053615304199,-3.788473319044,-4.028746372393304,-4.34814577016696,-4.620390036925529,-4.79368712609573,-4.857843298795917,-4.87268928629388,-4.948794544830651,-5.042014609328714,-5.152639855652608,-5.167649343197726,-5.070592939712173,-4.92094197686856,-4.851061442117393,-4.83664596869634,-4.780454597985926,-4.7178104019382765,-4.680691034194257,-4.743075980755101,-4.806280865934813,-4.77746892809637,-4.6539380404561435,-4.530767038386747,-4.497071095393185,-4.533744267731432,-4.503806099225519,-4.369585179964021,-4.204353315719255,-4.120839743521621,-4.141220675617076,-4.2419068256926105,-4.304497804712101,-4.323635879642569,-4.29922233848151,-4.230680720481778,-4.118327355650982,-3.9616064662040444,-3.762650094887501,-3.519617156968203,-3.2796789858332533,-3.0778882976856408,-2.9186900008469263,-2.7389691906126963,-2.4585706598331263,-2.101290239023811,-1.8080298837618856,-1.599865568520645
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9396870335616244,0.942126265024529,0.9467505928118858,0.9525696826299673,0.9589947012665008,0.9569993490323787,0.9526453024922309,0.9623572897223314,0.9645598729259902,0.9634329097789126,0.9648315471740897,0.9639013113319377,0.975503312180624,0.990754909882762,0.9996950633738846,0.9979671900379379,0.9937253473505036,0.9892151547586003,0.9923398042811858,0.9981713722452085,0.9993797589864791,0.9880957406664381,0.9580129384357613,0.920315179859853,0.9053216806622986,0.9135846232112845,0.9248754458254185,0.9230661315746143,0.934781922373857,0.9570117968379032,0.9740994221640196,0.975138951423855,0.9703008997318493,0.9767253567741714,0.9883194063773089,0.9978864870272555,0.9994659793894081,0.9989375700291029,0.9979842289126468,0.9973271284525832,0.9994215322845763,0.999432916995439,0.99679279773653,0.9979467837805274,0.9993496719777454,0.9991417772601,0.9987644839515353,0.999297518114824,0.9998883976971428,0.9994280769574406,0.9999991814670043,0.9981651286822285,0.9966203555071853,0.9988084207993869,0.9999878812326728,0.9998232192389318,0.9973680579118464,0.9947139951276924,0.9975416050367725,0.9999999905218631,0.9989768653816885,0.9989215968572296,0.999629571096777,0.9999995904800134,0.9994476777235223,0.9977328631885495,0.9947463041635854,0.9905538420454255,0.9850494080003961,0.9829943587420336,0.9853543572507883,0.9893200173301295,0.9888678913525214,0.9805948088985685,0.9693968168190754,0.9723300274521882,0.9813077466282987
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3420354937081159,-0.3352582597803237,-0.321967878848718,-0.30432055424214,-0.28342399853007316,-0.2900900652411307,-0.3040837510283735,-0.27178750324157436,-0.26386407777679327,-0.26794967504167194,-0.26286895133821414,-0.2662597641638161,-0.21998474475433946,-0.13566395447280796,-0.02469372928264985,0.06372980156710273,0.11184781639853755,0.14646971562721892,0.12353830514936522,0.06044759408047078,-0.03521501566273686,-0.15384020045762753,-0.28672497238587075,-0.39117767027212386,-0.42472656441855755,-0.4066486643675291,-0.380270179884294,-0.3846412831975748,-0.35522212431524625,-0.2900489970902984,-0.22612013563529285,-0.22159428109945584,-0.24190114505633048,-0.21449377015281243,-0.15239668952442426,-0.0649812204286978,-0.03267653658470123,-0.046083957993549134,-0.06346242070414472,-0.07306571598584759,-0.03400883423390889,0.03367260646264087,0.08002573573908196,0.06404854988289327,0.03605874537435631,0.04142111700001359,0.04969412034661046,0.03747626301477929,-0.014939616817057993,-0.03381595761104853,0.001279478534950532,0.060550605965507515,0.08214540150691062,0.04880305871802375,0.004923148158441677,0.01880240066318593,0.07250487609224517,0.10268431183537759,0.07007671668007699,0.00013768178464279224,-0.045224135505013086,-0.04642890621372129,-0.027216182481635275,0.0009050081797334476,0.033231603829160725,0.06729883887244495,0.10237084718262081,0.1371243450633262,0.17227206331285727,0.18363575545448166,0.17051917970388486,0.14575974516275803,0.1487961473023345,0.1960454558544521,0.2454991070066122,0.23361146743006206,0.19244507374129077
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,1,1,2,1,1,1,0,3,2,2,1,2,1,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,2,0,2,2,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.444751891486,79.86315794961041,79.21752529273081,78.5060888176787,77.72706761836173,76.93415479940101,76.1752910161754,75.3913970875372,74.60547114673277,73.86635450761169,73.16652769313174,72.4908574124245,71.7858235667803,71.05072825695032,70.29955607729974,69.55449113799571,68.80098427069734,68.04670132817093,67.32260684624188,66.62599234627018,65.9325282478959,65.25064614968142,64.59272554402757,63.920487371027974,63.19139500694785,62.42349878650988,61.60939492194519,60.744612166111445,59.82645299745245,58.85158719476042,57.814632112599035,56.7323532810798,55.60108376247901,54.412574327156214,53.16084858013124,51.84373372084586,50.48548869767648,49.12909339125149,47.79921217282253,46.508094260998305,45.23254825448727,43.94613893258668,42.6657817115685,41.42892560395734,40.22617045008962,39.02904352086984,37.87155962437958,36.72906194777863,35.5863940114504,34.4275087757145,33.2693725844564,32.1127239567599,30.930270320885377,29.7303795956781,28.510080328776393,27.248067943199665,25.96434801684993,24.67727018262273,23.37296417341955,22.07266580319683,20.816278434051064,19.586281633240432,18.353829908400773,17.12063380187297,15.884688851269052,14.649543072935428,13.412312777823779,12.176547724525703,10.939972622743504,9.70509142328015,8.469859933860658,7.239372389672451,6.0129108737099335,4.7702786628530145,3.508630567126837,2.239934515211362,0.9783042118987714
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803161799549827,-1.418406058124404,-1.3543673431204013,-1.2885635249478895,-1.220978800683028,-1.2070871810392845,-1.241136216774379,-1.216106071361807,-1.2140740591955677,-1.2608833608789354,-1.3001731855200376,-1.3243297192927628,-1.2949661543557909,-1.2649046901700416,-1.2488278203494048,-1.2549350606959706,-1.2464931327016302,-1.245717057473584,-1.2759055180709566,-1.3033855000282841,-1.306535901625736,-1.3181179017855271,-1.3420793943461433,-1.3277618270004012,-1.270907635919869,-1.2321037795620384,-1.185896135435307,-1.135217244166256,-1.0818408313410046,-1.0251341973079704,-0.9630449178386158,-0.9177211684807602,-0.8687304813992114,-0.8114905646772002,-0.7482742529750297,-0.6828851407146317,-0.6417549768306188,-0.6436046935749999,-0.6701187815710412,-0.7088820881757769,-0.7244539934889644,-0.7135906780994077,-0.7196427789818216,-0.7631438923888396,-0.7972448461322799,-0.8028730707802225,-0.8425161035097375,-0.8575023233990535,-0.8573320636717696,-0.8411147642640984,-0.8418638087418984,-0.843351372303502,-0.8175463641254765,-0.8001092747927245,-0.7797007330982915,-0.7379876144232718,-0.7162800736502639,-0.7129221657728024,-0.6956939907968192,-0.6997016297772802,-0.7436126308542335,-0.7700031991893681,-0.7675482751603404,-0.766803893472197,-0.7640550493960827,-0.7648542216663756,-0.7627697048883508,-0.764234946701924,-0.7634248982178029,-0.7651188005366425,-0.7647685105805095,-0.7695124558117934,-0.7735384840374824,-0.7573677891430801,-0.7383519042738236,-0.7313039480845251,301.2616303033126
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,6.099205214881976,6.275204558813954,6.385597086797612,6.508211105528929,6.616602099540067,8.210397516609598,7.294582687280845,5.490211476041416,9.393239698432987,7.365444901836295,8.31199833819969,6.500809477808624,6.707731251544076,4.882189768307051,3.64026027791241,10.525369952595296,4.141714190634671,9.950338499243392,9.015801171844485,5.661841872683315,4.083565119727722,3.24373097487476,3.1658723124607597,12.899297950682621,9.905261505685612,7.001074881894188,8.26955966272387,6.735890882037686,6.55382084132741,5.557070344277171,8.932667693880163,10.419957429828582,6.39453866125696,9.013192720399665,4.714328448024401,5.4820080505643665,9.772279529837297,2.234940010465687,7.710271544208733,9.256737858382996,5.38039635753534,3.4509765732571567,10.098650315909412,8.984766649637946,4.890350686281701,3.4530474873771344,5.4489477115732425,7.678482496789577,2.886411608782335,9.752799940133622,7.06913792190872,2.910168323726976,9.788364039175976,6.4205535892343155,6.275100604069512,8.471519953575466,4.704809546842737,10.3060965016764,5.00031937789577,4.462381345519732,6.032085199254316,6.027157964956569,3.681666618085291,3.673394814252382,3.0353618486797123,3.605697574383691,3.15118083936433,3.4921520527304852,3.2429969437019506,6.1854922125959115,4.2490900129068,3.6072232053900968,8.389064836992231,4.912046600673941,7.250065703612172,8.426627472515131,1.052531853512246
Num_Collision,0
