,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.4905489050349825,5.8182172119385775,6.4172559597937475,6.938944477471567,7.248154112604168,7.7735261944261556,7.8603459863335745,8.322373119510443,8.044280058686965,7.725345401126332,7.346020776938065,7.500531230070945,7.708185704291008,7.47214928142729,6.841318051197345,6.9981077126392535,7.250902586913025,6.9589281487193695,7.067278709804791,7.2354929391386555,7.434103302928121,7.712824429171853,8.334221995638016,8.467527614956847,8.60445168070737,9.230001849288676,9.969029263094935,10.17648776577789,10.567931695511819,11.093595510972518,11.778445755501448,12.45374778444181,12.816610618214973,13.277917014010423,13.406467320568192,13.218657143720058,12.902303642224966,12.414630976542215,12.557627298256506,12.183803299636416,12.33092232154285,12.505928979719116,12.845730092601933,13.055762827291309,13.037299863511821,13.312546339804436,13.079061767447977,12.623417730307605,12.767187200702258,13.050456452560141,12.851161803989308,12.495710616958716,12.642014068781664,12.158598206090012,12.375192318937001,12.474260332280187,12.286750786283028,12.404345008986752,12.436421596643859,12.415536057598352,12.414633852815841,12.388545311022483,12.375934338878823,12.404819576716658,12.552163187367562,12.64492310544092,12.863869981811595,13.235384600590061,13.612877385451846,14.062490491738243,14.501270595455493,14.991931045332116,15.116305977570946,14.927377767502666
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906583233007,23.416481501691543,24.012079045708468,24.65718598907649,25.35322727639063,26.09777895069916,26.86791095786364,27.629131140025166,28.406856719270962,29.16854387147702,29.902221224584668,30.63835815303634,31.39882851734277,32.154014727918806,32.86947383662844,33.55935064421097,34.27133791808739,34.97742473739626,35.67728326298932,36.38316515967137,37.082590380036926,37.763058348205604,38.46072451144745,39.21781467593553,40.015578276082216,40.86211753510359,41.763964939473276,42.72138584132535,43.733623238709264,44.80618197555195,45.927888328547965,47.10416782034143,48.332615540606085,49.62135216945586,50.95188946174016,52.27662710323108,53.57114478707043,54.83200684797049,56.07824384020425,57.317413134922,58.541726866533494,59.78273056517341,61.041758278928654,62.33307734279464,63.64251685825668,64.94955375788619,66.26087041335728,67.54059568428669,68.80583614126263,70.0958748904094,71.39060790131288,72.65699551377472,73.91405128512285,75.15162767254793,76.37476707953695,77.60893261903242,78.83227922987541,80.04548006475925,81.25690429156364,82.46928717294672,83.68853474724362,84.9138646691637,86.13622270724572,87.33520818270715,88.53210403838546,89.75753693213308,91.01980148321753,92.32025569955408,93.65928645737024,95.04308819806296,96.46746128199398,97.94224731263974,99.4488142451779,100.95262244812285
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271511714477831,0.7806869237941517,0.6406655462548435,0.4478841147837316,0.3187477820930197,0.21998825592884796,0.04160843767377089,-0.22654329815028607,-0.4842063083678546,-0.6810399045890329,-0.8482589189829778,-0.9305675022205667,-0.9069531517410371,-0.8410063292054478,-0.8486821986134192,-0.891864441158126,-0.8497430423248867,-0.7769069052611166,-0.7917657722054136,-0.9049184347572138,-1.1245872696601449,-1.455665455839202,-1.8582843913738987,-2.228879790120476,-2.5283088616921177,-2.801322352214673,-3.1451102114212395,-3.4559828201506564,-3.675944235183746,-3.8309579105837495,-4.050182315554291,-4.350047331701597,-4.649380791470835,-4.845725080666048,-4.944688626275327,-5.102151100158345,-5.2771282743494865,-5.376299190594611,-5.440394499539795,-5.4569194347355685,-5.489735132077005,-5.421964601431441,-5.273418505082583,-5.183046117480525,-5.1264117096027,-4.976039205747421,-4.802359645269209,-4.694345478187063,-4.597517813443609,-4.605468595024027,-4.6727565981836365,-4.703679402436987,-4.690883319503744,-4.634895270869919,-4.5359976932222725,-4.391815071927369,-4.204965058334738,-3.9751412543126228,-3.7012224133026885,-3.4287496236365516,-3.1952732213673096,-3.005075644336372,-2.7943190917799736,-2.4849891129711175,-2.1233881276229427,-1.8371544616782693,-1.6530821964149072,-1.5509835431165369,-1.4435106704647456,-1.374852343664685,-1.255480276484969,-1.2299571790218056,-1.2649276933681073,-1.2115165656714642
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9577755687323309,0.9611826524574658,0.9653843081568647,0.9632911429356812,0.9723288670990425,0.980965336060495,0.9778726473615941,0.964872777444925,0.9592344917871847,0.9628672295091102,0.9685112059904205,0.9812300049197789,0.9948515480598544,0.9996146022846868,0.9997378727067018,0.999338567152282,0.9999978189568858,0.9992517344700285,0.9998992086036869,0.9985420345722358,0.9882557525846971,0.9624464315878725,0.929907040189285,0.9184813414406321,0.9279257414992763,0.9391752860640344,0.9370224295899648,0.9454720747253574,0.9644372060292173,0.9794906707993859,0.9801779223261211,0.9743291778728045,0.9791105321758982,0.989114755077108,0.9953598186737079,0.9936284977374854,0.9924930165334316,0.9952614304768157,0.9977136029640796,0.999246697365392,0.9995703354781574,0.9997581081755267,0.9970651721782637,0.9976510049805227,0.998542629799069,0.9956525309088219,0.99359293422017,0.9952916606295373,0.9966436812426838,0.9996400681855274,0.9998302820354235,0.9997917987746576,0.9999989982192771,0.9996492394251332,0.998290237840986,0.9956937799534205,0.9918654378903707,0.9867745830339858,0.9804215545479846,0.9780399477986751,0.9807365504521582,0.9854280123694137,0.9849450446523839,0.9754361297016894,0.966068416966321,0.9714076586830038,0.9837060877079437,0.9927407532544422,0.9962302243298535,0.9978351258514891,0.9978500953280582,0.9995939845540969,0.9999960934207525,0.9996693886571881
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875168863553235,-0.275912864170612,-0.26083162684860833,-0.2684588868740782,-0.23361629696126174,-0.19418292779675617,-0.2092010648682922,-0.2627175733477234,-0.28261137586052953,-0.26997536616782386,-0.24896996580106043,-0.19284106783859825,-0.10134296878871889,-0.027760527718820437,-0.02289510593726319,-0.03636520592577509,0.002088559664361234,0.03867778637202288,0.014197627749754426,-0.053979673881378636,-0.15280892475000876,-0.271471667626238,-0.36779463917572736,-0.3954643162478975,-0.3727650979679002,-0.3434381779105798,-0.349269189086755,-0.3257031714836809,-0.26431207998605943,-0.20148951788360855,-0.1981192584895483,-0.22512808164621523,-0.2033287136196693,-0.14714619019448863,-0.09622282146062458,-0.11270496210880802,-0.1223013169690727,-0.09723520455700486,-0.06758377364748833,-0.03880770289976985,-0.02931116565549417,0.021993752233120365,0.07655744528868086,0.06850162232643131,0.05396866196191339,0.09314525052227504,0.11301805637929185,0.09692528195108736,0.08186191201671172,0.026827860109110403,-0.018423005318505638,-0.020404879390344917,-0.0014154718090451488,0.02648392185369948,0.05845169827633313,0.09270327158234234,0.1272908210302028,0.16209849560715717,0.19691006926440616,0.20841751488290244,0.19533514432175617,0.17009301113704425,0.17286775007130015,0.22028244794488064,0.2582863018825945,0.2374176923735989,0.17978412890556114,0.12027384099546642,0.08674871832880182,0.06576520065310314,0.0655376781232377,0.02849326312067497,-0.0027952000346435,0.025712125189561705
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,2,1,1,2,2,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,2,1,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799562548237,78.76442511151312,78.16523594257514,77.5154568205508,76.81657943570782,76.07002087024321,75.29638332788205,74.53051202636692,73.74914831930214,72.98524986062475,72.25008081424447,71.51335024601497,70.75306755895815,69.99842180044035,69.28292355273494,68.59272116783536,67.8811001079514,67.17570312064024,66.47573420376037,65.7688912029505,65.06810033505349,64.38694187848658,63.69073689279019,62.93730193672668,62.144194911359854,61.303308706373514,60.41049825269169,59.46327311534897,58.459689047598204,57.39422681205059,56.28332115359907,55.12344209800389,53.91383253875854,52.6398492223614,51.3188864314061,50.00867814672751,48.731272439337424,47.48260669066046,46.24632649161903,45.0134403631752,43.79721580545211,42.555304385329705,41.28790156891558,39.99379156731138,38.68488003203083,37.36946063233623,36.04760740092527,34.7633931757323,33.49466123511166,32.21143460594982,30.93028016735328,29.674587157734777,28.424090184518995,27.188412167330416,25.962190629385958,24.719640841445145,23.482744791360957,22.251031920830997,21.016624729115545,19.782361447623835,18.546059731779383,17.30832466521612,16.07213653117519,14.852597299608407,13.63574258994669,12.399280279141145,11.132511281300102,9.830534143488189,8.490725242437305,7.107088053244931,5.685085245817533,4.2123031954239565,2.705967947686146,1.2164018083734929
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.495994760516865,-1.4464294860307518,-1.400810831062003,-1.3502208779756728,-1.301122615157027,-1.2534414345353753,-1.2263624576388565,-1.2341286984848665,-1.2186362929352157,-1.2361015413226113,-1.2648309536197218,-1.263269431770496,-1.2397173129431849,-1.2453542414822039,-1.284501752294588,-1.3097976151004218,-1.288378940116047,-1.2946030126888246,-1.3000310831201318,-1.2931569991901313,-1.2992091321029875,-1.318841543433095,-1.30379501430361,-1.2465650439364921,-1.2068929746331705,-1.1591137950136599,-1.1071895463181747,-1.0527748626572802,-0.996415932249235,-0.9345377644523865,-0.8890943415484784,-0.8401209444048234,-0.7903904407546491,-0.7260166836028574,-0.6790372090447008,-0.6897917153214124,-0.7225942926099123,-0.751334251323037,-0.7637198009585688,-0.7671138715561696,-0.7837754422769123,-0.7580885798775867,-0.7325971835858809,-0.7058899983958042,-0.6910884647194493,-0.6845806003053951,-0.6781467685890448,-0.7157857748070171,-0.7312680593793743,-0.7167733708381547,-0.7188455614034623,-0.7443069903814958,-0.7495030267842182,-0.7643219828114205,-0.7737784620555423,-0.7574502120591866,-0.7631039499158092,-0.7682871294700426,-0.7655928082845485,-0.7657367185082897,-0.7636982841555486,-0.762264933436736,-0.7638118659590667,-0.7804607684332208,-0.7831452903382807,-0.7635376891944574,-0.7332310021589574,-0.6980228621880862,-0.6601910989491167,-0.616362810807626,-0.5779971925726022,-0.5272179496064231,-0.4936647522621893,301.48956613931267
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.928702790656932,7.86100163030547,9.22850708843145,6.025627489264948,7.350555449275929,8.731437710718879,7.307555270140575,5.155345539706498,9.909055983557634,3.6343724287690757,6.844527198020346,6.095915503593924,4.373912728211277,10.193667785007891,10.16032400328858,4.9051268358144515,7.21505124973684,8.550826221172484,7.602687768417146,5.534929753745446,4.06958120533875,3.426957345389834,12.148245041122966,9.507308684743485,6.9941712645972425,8.46969267787421,7.531901635816775,7.1174921888960325,5.846961369874947,8.517308251790986,10.363011886123564,6.834208512480108,6.010267671002026,6.463718930062038,3.3663167363921453,8.019699771498237,9.074426157430008,5.289897632666416,6.615384831439777,8.451884010672694,5.395590141755526,4.850285654757796,6.9959610975113025,7.7909637773902185,6.568109944774681,6.022809290169039,9.972788615553165,5.240297714811834,6.506947588899414,5.0143327102403745,6.55199002990567,5.8907110167483205,2.6263801621779974,4.928902275732415,2.2188302253483174,1.0090248422455796,1.8752668191174453,1.177947330143854,0.3214016170491343,5.126285502796431,2.801941739908328,1.2950797103190947,8.230831791294337,4.990870270704003,8.424216884224089,7.078499657598809,4.516125064535011,7.283859606912637,4.058824707944976,8.522818740300364,4.803427974099559,8.078845434079607,7.39221154371619,6.899058302778031
Num_Collision,0
