,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.256331081165438,8.472270083364402,8.77789676144722,9.173564978457382,9.698896171359468,10.325489423647848,10.686279938999522,10.632516358567303,10.293325535852073,10.438399911260127,10.164811664649834,10.443772050036268,10.902594724574307,11.251108260898402,11.687230885066715,11.438719405848149,11.036074763544582,11.191030233798884,11.524016499470413,11.820617529592115,12.239866555935963,12.653795492222315,13.102226756357213,13.536847345528821,14.085245034115664,14.568357303826499,14.932716971588517,15.189413281386027,15.013945430167164,14.582325208853344,14.731619340770612,14.976377706313649,14.632550161492164,14.774859113938906,14.928837977619311,14.73767063574984,14.825886563974754,14.908520821726535,14.792876812344888,14.78419839282775,14.783636838887615,14.76129478453638,14.762727453733104,14.755481091612344,14.171847815294807,14.198568151080675
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.38491288108956,44.22070233825707,45.083711962730156,45.981754301196055,46.921004942010896,47.91551994459032,48.96396044295139,50.03277134282994,51.078988365077855,52.112599234611814,53.13278686565123,54.15815775215574,55.22575781235688,56.32868859957895,57.4546802700937,58.592782376826264,59.70715178568951,60.811335829209916,61.945002462436015,63.11031056892331,64.31134736757427,65.5522745296887,66.83965729101779,68.1734046932829,69.5543297217598,70.98609835030658,72.45922501617432,73.9693042945474,75.48023963568212,76.96308983547752,78.4271407023515,79.91298884626198,81.39742492719904,82.86636665980649,84.35200802281061,85.8365950859052,87.31346201426,88.80027823527594,90.28608686478238,91.76376108199248,93.24217530546288,94.71898250329126,96.19497483476212,97.67115812964536,99.11906486696121,100.53613067188658
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.396802359694201,-3.4298905420718806,-3.4146247540771646,-3.4111955778239733,-3.321464693677372,-3.2038777327907138,-3.146700785095318,-3.132428544338721,-3.104321487539378,-3.1758398277567914,-3.3022337627791063,-3.351806381238775,-3.3963862169300363,-3.5030638089521338,-3.7150231694528726,-3.9276848664148454,-4.067242171360534,-4.18352461849054,-4.256196818212792,-4.3579824060650925,-4.428793436918114,-4.531982766808733,-4.539146863383584,-4.48844260246456,-4.514290387237865,-4.621069789684215,-4.673727989842364,-4.657655086715609,-4.704943613669137,-4.724016557951957,-4.692622703333023,-4.6865911693046005,-4.6631191063182085,-4.678209130505513,-4.668323115505984,-4.691159741147729,-4.682807178069214,-4.706911976976828,-4.700574848178661,-4.725607801196279,-4.719060518754526,-4.743384547399424,-4.734835667167065,-4.7513415290962415,-4.738891303515572,-4.752441117605053
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.999749424345346,0.9996185581160622,0.9999613371055679,0.9999995792779593,0.9989463481051685,0.9967601731668785,0.9979124090005836,0.9991969452836504,0.9995247410928816,0.999746537844852,0.9974418819856228,0.9983361600814366,0.998724313793135,0.9969840566529713,0.9903924472666105,0.9870402885396193,0.9899677375020048,0.992904738124468,0.995825462470454,0.9963479466429644,0.9976032821729037,0.9976087573417244,0.9995887637038733,0.9999547397470265,0.9999392258224364,0.9987070449114963,0.9993746662500137,0.9999934887026939,0.9997252453681793,0.999910886410962,0.9999770800245797,0.9999708103911001,0.9999528291329053,0.9999998513322736,0.9999992799436493,0.9999780132511414,0.999998870152724,0.9999660756803763,0.999995433608844,0.9999580483691258,0.9999948287526493,0.999960259786484,0.999997539890064,0.9999875733803174,0.9999996497523326,0.9999958652360981
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.022385006614904904,-0.027617716595780314,-0.008793423340469295,-0.0009173025152048888,0.04589328499189921,0.08043107103809034,0.0645819166845626,0.040068248474591464,0.030826805595262362,-0.022513552967753644,-0.07148211007643047,-0.057662045349191414,-0.050495000133000664,-0.07760664133812924,-0.13828521395020565,-0.16047264190392405,-0.14129359046029513,-0.118912493077816,-0.09127786311864666,-0.085386001313731,-0.06919314559874988,-0.06911416117627779,-0.028675834372554915,0.009514118848138157,-0.011024729548900701,-0.050835405419318566,-0.0353592485450943,-0.0036086773498439986,-0.023440003701658576,-0.013349877783865724,0.006770481926371504,0.0076405736542775,0.009712852778602647,-0.0005452847242456123,0.0012000467419787987,-0.006631215145050162,-0.0015032276192995543,-0.00823695868557943,-0.00302204590635802,-0.009159776296890958,-0.003215970764728855,-0.008915091011737219,-0.00221815549945087,-0.0049852868467365205,0.0008369559200705848,-0.002875675695847141
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,0,0,3,0,3,3,3,1,1,3,1,3,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.777931428624655,57.94163493539505,57.07913384662109,56.181370986609096,55.24438942865453,54.25311134988033,53.20659694665871,52.13861445360457,51.09366476065727,50.058399092785955,49.03507391003216,48.0087435131715,46.94033920928141,45.83505865875071,44.704592646866566,43.562805829367115,42.44651733468318,41.34102381233691,40.206690104198316,39.040601677311,37.839159036500945,36.59783915323678,35.31044246349976,33.97686645308426,32.59585448674569,31.163895336178605,29.690806916777824,28.180706980511484,26.66987098455611,25.187094810242186,23.722946606971558,22.237087448396675,20.752601869273544,19.283697759513213,17.79803599053589,16.313528989250532,14.83664065698801,13.349961229945038,11.864141817236213,10.386711360444854,8.908305734973721,7.431940358521714,5.956015807505364,4.480593067684492,3.033035926284814,1.6188203786521678
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5747300650875027,-0.6792499461619115,-0.6320288695485345,-0.905539705953371,-0.8655441754434969,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1750635490503214,-1.1881771375196948,-1.186212734606329,-1.1637035067703962,-1.1374989112260394,-1.1022371399880058,-1.0630184420454327,-1.0087219212257992,-0.9534855967783855,-0.9320175069458543,-0.9550503070527014,-0.9647343321286854,-0.9766748172462059,-0.9736696031393421,-0.931595696109909,-0.8947194494692994,-0.8695339881158546,-0.858213182500549,-0.8837115053160645,-0.894506477653735,-0.8656662918614089,-0.8339115731126796,-0.7985573591899424,-0.7586801167358317,-0.7126033102629847,-0.6664239895845085,-0.6189880336614166,-0.568040849432915,-0.5269115805992222,-0.4899000637336606,-0.4891640040446248,-0.5172238256860773,-0.5358517967293714,-0.5141408414251174,-0.5155144208768689,-0.5310958902396692,-0.514338231022677,-0.5154929987146417,-0.5231116677374779,-0.5133205729570278,-0.5141805872911753,-0.5225695432086397,-0.5215943745288687,-0.5236346235479932,-0.5240754489836492,-0.5245772601791279,-0.552442858600322,301.41421554763264
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,8.922229069393984,9.323251299458967,5.1888777637559595,6.801255593420649,5.550014428614825,8.18515257556888,8.2579259719649,6.503104446434678,6.695634177210415,5.293824111039662,8.268150134109332,6.519500855961525,6.26275268974006,7.376717971888858,4.6649124032579765,10.61035440851563,4.261451443817416,6.618442563264362,7.727692600612072,5.196679726254076,7.406150373919223,6.466518463801152,6.784564109862567,8.442894315876147,8.739331094430328,6.05845711859046,7.363954016163663,4.765344546362019,3.4119108495208184,8.534135981905392,5.931530498958876,5.3396388913522985,7.810754170318314,6.029113862430485,6.101664710486852,6.603424671642455,5.971689412086587,6.0371212527181335,6.135762213123904,6.113131666739238,6.019002997707182,6.0756436660320094,5.990231516702369,6.350909598235753,8.528522895821098,6.08733806955942
Num_Collision,0
