,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,12.659240642997517,12.684329349684212,12.789512508487936,12.893948090159295,12.647396632167068,12.070099892594468,11.624742932750776,10.94363531465674,10.446349564694733,9.707089204481784,9.164145621431404,8.390722077741396,8.19232196782059,8.312327954477928,7.899020364788458,7.301877192244448,6.721965980539634,6.775291728136499,6.851751956230812,6.457600001239937,5.902385340578454,5.294057797674116,5.294969734032573,5.385627568256311,5.73705202739782,5.89611138019945,6.443370924950735,6.987664100846907,7.5687399407175455,8.173094093970494,8.457962730507306,8.780482893683333,9.295041951348024,9.357327700543694,9.60385266880733,9.815984532980062,10.302363254032413,10.634677077537862,11.153136910057357,11.186673396940956,11.535216160840461,11.933157123907405,12.366120013353042,12.808568279102042,13.28106264845649,13.738452024624475,14.243962728797149,14.407796076039382,14.724849915350953,15.106837407152724,15.125241907996763,14.784908059441113,14.996018529021093,14.843701665316855,14.858446543776468,14.31233132297204,14.43648101583142,14.594525328420469,14.897585886098373,14.81656958112791,14.890440624125029,15.032165666375176,14.500956667705015,14.606061516567392,14.805175504878434,14.362565384744071,13.89704404502796,13.985093681191694,14.090263760801273,14.221497413202346,14.32559500779428
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.095068544189623,25.332914536662546,26.56560286398214,27.824317253755687,29.08978280849772,30.29845968682303,31.44666436817736,32.551814450690564,33.590724875864765,34.58431005606439,35.50568354204607,36.376552390806985,37.18028462834881,37.96867016723438,38.76204539197085,39.51094642800798,40.18977550179988,40.83299182761572,41.443390839241296,42.024667141296334,42.59427776606295,43.12600344596019,43.5987652681441,44.024798526451164,44.453766850504486,44.94638773222556,45.50225814728474,46.109108839325295,46.7738967151676,47.49905157235953,48.28656906773766,49.1263848768715,50.026500856560304,50.95944806111479,51.90594960764185,52.86391505109546,53.84176148867359,54.86817262927593,55.94826664748054,57.063015589927126,58.19791335383022,59.37186387734922,60.58806469818421,61.84812061098808,63.15333173331356,64.50576339693404,65.90698587993656,67.33611542035328,68.79005610756839,70.28029173585868,71.79541191814394,73.28957733403337,74.77808927621999,76.26567447977546,77.75061137386344,79.20526081163838,80.63664325459503,82.08796869031718,83.55973077365483,85.04485555091705,86.52892113745185,88.02390105580116,89.50366272708936,90.95554980967034,92.42683928310437,93.88130223714344,95.27474661758865,96.64709139874887,98.03947929595354,99.45447427919136,100.88079086072459
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.8216350731382533,3.5442116846508935,3.216405924089401,2.9685965414972744,2.7829892691027003,2.5289897874156027,2.2492284567220318,2.0197872645019332,1.780152613436104,1.6047053382947485,1.4233990919198771,1.3019218807396777,1.103685683743267,0.8593031755218923,0.6977605345076461,0.5734867646988131,0.406365836130001,0.20053610218731188,-0.10145877604198934,-0.427470496326812,-0.6605933518321923,-0.8314355103996979,-1.0683678417405007,-1.3889181109266246,-1.7475486143751175,-2.05824046480056,-2.3298552833694597,-2.620123673395181,-2.9195811593583127,-3.228905936209221,-3.5047080221188587,-3.690299353362231,-3.7704082791369338,-3.7773090509818976,-3.847612731149871,-4.0099742484883025,-4.246364832356388,-4.455965130105781,-4.585060648120255,-4.698482461029738,-4.713605295377314,-4.694357021328287,-4.71201685579407,-4.694636735073266,-4.701552507719103,-4.6651338488525145,-4.6699810737285,-4.588620023985851,-4.461887371672162,-4.416981636052174,-4.453937229963468,-4.45407445295933,-4.506003716871743,-4.613906266084619,-4.6351270206247195,-4.548892346999532,-4.416559742965624,-4.36782498129137,-4.428335749431064,-4.521261828696368,-4.522299047079369,-4.460372097395274,-4.476781789486106,-4.555506863748894,-4.558066667862601,-4.453146264642311,-4.233966775020289,-3.979805089839456,-3.807141797412295,-3.742307290233051,-3.7966017197393103
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9828567848013755,0.9782256143704025,0.972098850898541,0.9782910810573351,0.9849738012065843,0.9808877134777158,0.9764203135427183,0.9764300762579968,0.9758336974514451,0.978425704022425,0.97958235536905,0.9828453504132519,0.9773604725417344,0.9690831072552727,0.9745061845245342,0.9793051351086803,0.9758313348092286,0.9676025756411721,0.9450531575477379,0.9226652779506321,0.924455339478293,0.932958794362915,0.9211127866976235,0.8885489027457684,0.8555963389434557,0.8541570775840157,0.8709082851412285,0.8835421003667517,0.8956660488428728,0.9067265666334765,0.9253939905574152,0.9528217107891108,0.9793297517412974,0.9936414597123244,0.9953236914256719,0.9911310404746505,0.9843106736294595,0.9916232960861919,0.9958997258407818,0.9955993885260502,0.9988742461556196,0.9998940421595148,0.9999191530421587,0.9999998100739795,0.9999999011177838,0.999899038070499,0.9999885549496063,0.9991536813189348,0.9977233360778651,0.9995193444077349,0.9999219310044528,0.9999906798594994,0.9996227868161125,0.9985290819357586,0.9996840977172932,0.9994909454221776,0.9977323021709326,0.9990957830026164,0.999893693022052,0.9991039488077861,0.9999261811834105,0.9997872662057778,0.9999957479597814,0.999419682140148,0.9999504106303251,0.9989553498293012,0.9930271772218178,0.987924625781439,0.9916755681019872,0.9974532019884838,0.9999996893427137
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.1843706608164722,-0.20754432632488098,-0.23457157560483813,-0.20723551993726985,-0.17270382432549727,-0.19457464775365413,-0.21587813993348137,-0.2158339782768284,-0.21851451878134223,-0.2065989876747267,-0.20104330142937918,-0.184431605672813,-0.21158096963809767,-0.24673453595406075,-0.22436063897982328,-0.20238935829180663,-0.21852506951020362,-0.25247822799712805,-0.3269167010249714,-0.3856018475893012,-0.3812903425344972,-0.35998317741374536,-0.3892958183465862,-0.458781917068765,-0.5176436078872754,-0.5200150832554126,-0.49144558078424566,-0.4683517448238117,-0.4447272523133663,-0.421719021815554,-0.37900654643452075,-0.3035305379182002,-0.20227020876621618,-0.1125906281213549,-0.09659580367062438,-0.1328881507420308,-0.1764440358275667,-0.12916361197781914,-0.09046400427935838,-0.0937115658099623,-0.04743669852595753,-0.014556938342470474,-0.012715635235877133,0.0006163213486348392,-0.00044470712014161776,0.014209632848562095,0.004784346329270654,0.04113296861181334,0.06743993361247716,0.0310012927912983,-0.012495274960012792,-0.0043174291118743945,-0.027464232703444995,-0.05421874702103502,-0.025133737707741084,0.03190376183275933,0.06730715567226722,0.04251607209501962,-0.014580900339913789,-0.04232374601436977,-0.012150398510389224,0.020625768659060323,-0.002916172552734196,-0.03406316119924086,-0.009958728846810065,0.04569692601716771,0.1178856450076452,0.1549352567190683,0.1287616698773395,0.07132397803628854,-0.0007882350386356102
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.5107074777231,77.25032949291398,75.99013730996415,74.71266059797632,73.4349043309003,72.20688703672589,71.03680278269242,69.91474036387301,68.85789777076057,67.85234928206378,66.91828876168097,66.04001773901578,65.22185646502568,64.41528610451832,63.61110524458058,62.854460768885865,62.164231921912055,61.50665508166513,60.874967340374695,60.27172795177948,59.68757383117594,59.14582756510453,58.65920170617786,58.21525539454987,57.76797672262199,57.261200489369315,56.69424543620681,56.07676567402424,55.402377286338094,54.668792474463785,53.87509089257685,53.031861146374325,52.130511577682995,51.197577442190536,50.25007037735525,49.28992601994252,48.309722286140456,47.2821258702846,46.20174467369308,45.08703624336712,43.952167585013605,42.778184307861835,41.562017955661574,40.301931421720504,38.99673507752469,37.644250427262094,36.243034315780825,34.813897801111125,33.36034011701304,31.870385982887267,30.355068178942687,28.860927147040627,27.372166388038405,25.88432159390228,24.399383712710677,22.944861549132618,21.514368014665735,20.0636837647273,18.591311712048928,17.105457480177364,15.621415357233698,14.127061396783319,12.647209063619705,11.194664482222937,9.72339026468385,8.270494352061489,6.886405824404448,5.540694554761691,4.191252705416465,2.8366283592259003,1.5160864240173308
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.7104249794823687,-0.7396220151908892,-0.7398078170501776,-0.7225232880121695,-0.722243732923971,-0.771982705825593,-0.829915745966531,-0.8779375811805892,-0.9431574068875648,-0.9944515113032253,-1.0659394796171568,-1.1217289773348114,-1.1818387260099144,-1.193429639492635,-1.1958191400622624,-1.2433555243052794,-1.3097711530261975,-1.342423159753075,-1.3683122587095653,-1.3967606114047868,-1.415845879396457,-1.4582537339285864,-1.513374141073335,-1.5560536883720104,-1.552721328072117,-1.4932237667473274,-1.433044946837498,-1.382520237817424,-1.3256116123138568,-1.2664151881256984,-1.2062984181130574,-1.1567702537974753,-1.0986504313086698,-1.0670658645075406,-1.0524929351647216,-1.0398556425872627,-1.019796266197936,-0.9724035841441534,-0.9196188034084614,-0.8852915696740524,-0.8651313416464816,-0.8260167228482302,-0.7838336477997387,-0.7399134660589368,-0.6948036558041792,-0.6475153497374038,-0.5987838885187315,-0.5708634853303067,-0.5464423159019063,-0.5100458658742291,-0.4846821960554202,-0.505858968097936,-0.5112392409977815,-0.5121552058638734,-0.5150621188083981,-0.5454778364219415,-0.5695064655331166,-0.5493157500615666,-0.5276279473216263,-0.5141457681284365,-0.5159578770563336,-0.505646039549621,-0.5201476668363885,-0.5474554186032279,-0.5287257824609153,-0.5471040873776385,-0.6159114723429591,-0.6542887303572433,-0.6505581506547742,-0.6453756538094351,301.32054193520855
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.102926573479236,6.984053474393766,6.953113192709419,6.5121058631321445,6.640367833080342,8.804472646419418,8.498124166813696,7.887326401229809,7.985464965860539,7.987148776621739,7.167930518351445,8.488305874909015,8.516385084690658,6.065812455227968,9.002081996662984,9.501823900948464,5.813258277879461,7.32629137254816,5.115202742888169,9.955763237722259,10.127718268712442,7.416274919503028,7.865879092002678,5.800003126276204,9.68933573804503,8.784134519618883,5.472496003845021,5.443159772589449,5.836907843567053,6.057252704344189,6.1008465162195655,4.96484115695733,5.6331159444304255,8.852267513985272,9.936485066898209,6.567347990457064,5.9686936463207205,4.223781483287961,5.185874158456682,6.498185694761857,6.294563705149735,9.97815669200578,5.428906106330402,6.885646598060429,6.993858893858995,6.770915053184193,6.145773058002065,6.091194266364789,9.31050914941974,5.027791697864172,3.633016466856521,3.5129247466636553,6.754940021829481,7.019629729449599,5.9520965469623235,6.246901741099177,9.26922834045054,6.674606017547062,4.432129748811157,10.582302795259588,5.910084442971281,6.678502490213627,8.086108436499709,5.410079563305825,6.862866459553338,5.57635383058547,5.199198548730587,10.957000419854818,5.701918442832949,4.316632830894059,2.0199216094959183
Num_Collision,0
Num_Off_Road,0
