,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.977248753764359,13.412550513773692,12.694569329987113,12.032244162513612,11.315358084590061,11.335379905760044,10.694140733680296,8.604019357554238
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.044502926811257,8.125610359222993,9.203350282910392,10.258515962236201,11.222012167864651,12.13916553267367,13.077049566265943,13.955647404126912
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.556703968616466,-6.712439175931274,-5.9795135029554265,-5.343011014227309,-4.6862270893158,-4.019986433103578,-3.4433187799955576,-3.1686155983842648
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8008558469337466,0.7953204128125054,0.8172877614064372,0.83973634973517,0.829028681488546,0.8196872358751279,0.8395092344312443,0.9074980344508411
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5988571719801238,0.606189278166272,0.5762297415573535,0.5429943488964248,0.5592060847928633,0.5728113435882641,0.5433454198800853,0.4200563265418817
Operations,1,0,1,0,1,3,0,0,1,1,2,1,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.669519988264888,29.451513590333676,28.267966020631725,27.130919369686335,26.091160019380123,25.1077307160506,24.123479199575495,23.22737981635776
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9321460465680844,-0.9639283401184513,-1.8440963592350803,-1.7884866694956,-2.060775012875103,-2.910918975487248,-3.1311069587504363,-4.37524534650823,-1010.3241237254664
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,2.989723138968733,10.148146292537032,8.648684935972925,8.26887463654235,9.880704172442732,6.759269300304368,8.52411977926843,29.747987261193316
Num_Collision,1
Num_Off_Road,0
