,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.497807672838999,6.758179637503464,6.2811103218798054,6.495007904342549,6.358041062420516,6.2417016915597285,6.210600252811832,6.427844453053317,6.6121576688253585,6.9552704407145205,7.232776217643738,7.740918828620681,8.351781735215296,8.885480899753473,9.431086102309552,9.993131635262332,10.454626026743721,11.0299932814012,11.626190636682868,11.949344140689748,12.421662290309362,12.586554567123951,12.633228259124905,12.796932080462309,12.582397901090587,12.773175211371298,13.054236687764774
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895264056044473,12.457148661566244,13.020953652473947,13.58273515034214,14.140350616915548,14.72573465088615,15.333617674173578,15.958629470330743,16.60222685410944,17.275463989844983,17.97760225354643,18.722440192393115,19.530182340849173,20.393111407106268,21.310049235700106,22.28154216243454,23.304396888639328,24.37393516683634,25.498064992777334,26.670546840556398,27.886765001077322,29.143068153449377,30.390798929301646,31.65175853219732,32.9203239693737,34.18696680213753,35.475378928739936
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092658916474834,-3.740074719863001,-3.4126509761188237,-3.105816494250956,-2.784347697812428,-2.55439938446498,-2.426010919051153,-2.3298288795913673,-2.221106807417769,-2.1325366635340868,-2.0129698811222254,-1.9726915188462668,-1.950623535391628,-1.937784900754426,-1.9451564237074535,-1.971140098476595,-1.9656487283158237,-1.869159975005047,-1.723853407069078,-1.591655892060153,-1.5336015015684896,-1.5835565886959957,-1.7547753524470586,-1.9315163791744994,-2.008230103499767,-1.9675048935064419,-1.8541112368830253
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193425408209366,0.8290031571975459,0.8439825888608582,0.854981919172957,0.8604746655997438,0.888896053161107,0.9282208037788635,0.9542451396020118,0.9680940106012296,0.9779999787475693,0.9815284383654151,0.9907229781448985,0.9958841835942043,0.9983838406890079,0.9996533906668023,0.9999998751168289,0.999985395993483,0.9986867549113861,0.9956337208277456,0.9949526499065375,0.9991841622788349,0.9983689842622899,0.9914820668914722,0.9912069644414796,0.9961984678670535,0.9998951696828802,0.9990261689156473
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5733042829083801,0.5592439229499959,0.5363705712468979,0.5186578042286911,0.5094932284741467,0.45810894629400806,0.3720297561111484,0.29902543963003686,0.250587283472299,0.20860498932133417,0.19131629486258972,0.1358969483678824,0.09063494285817865,0.05683050810142256,0.026326764487219576,0.00049976627213211,0.005404424091140214,0.05123246592313234,0.09334609767257968,0.10034552528119453,0.04038576297586872,-0.05709090350558015,-0.13024327634321156,-0.13232064707636274,-0.08711264328061208,-0.014479283298709842,0.044121580000317955
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,2,0,3,0,0,0,0,0,0,2,3,3,3,3,3,2,0,0,3,0,0,3,3,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.35754811954504,24.765490364114516,24.177092863873927,23.595363214290444,23.020135929799995,22.424584366684936,21.812028253511638,21.183946287177783,20.53716738002995,19.86167655251062,19.15684952076081,18.411332299397678,17.603309873399596,16.74029684354832,15.823715592164161,14.85309547288565,13.830437461822557,12.758904228812883,11.632594365776479,10.459456487730707,9.24347348164655,7.986948773293828,6.740978154617244,5.4882631760160505,4.229423613240108,2.9658901278489282,1.6740201343376993
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.162609077285282,-3.9500226457773397,-4.0321895652789586,-4.259408413900154,-4.677989000657506,-4.609756993762925,-4.170675082671954,-3.9176159772389614,-3.6100570633353373,-4.016579121947068,-3.078979175520555,-3.3358479826934895,-2.59128902169283,-2.3814267050461817,-2.2821080635525623,-2.0065800583701585,-1.859730796541788,-1.7334694959820087,-1.9589494281769682,-1.517045478565179,-1.4075196278368045,-1.1827476168592739,-0.7840169939158432,-0.743475291647278,-0.7540293813234156,-0.9694916752908704,-0.7606989417828931,-0.7364665146088201,300.87790880215204
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.488834997027329,4.241222363541078,8.442097754728008,8.473463623987215,6.355275920413202,6.249355113542459,5.02870775027908,10.200256063599332,4.141783316187381,9.515466730361442,4.717019202827065,5.594224854506033,7.131303952730911,5.451374708639964,5.482336984050444,5.790604331654789,8.826208601736669,6.240208907130397,6.2395162429946565,8.772985528225876,4.724100088492837,2.562744476435756,0.6487206901498644,7.981319532636946,5.884047613171022,3.412240871735142,9.069207251341188
Num_Collision,0
