,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,12.123979875816303,11.586061366318289,10.879114728385852,10.201251086380472,9.923923132080896,9.804588284676276,9.815061295196621,10.128534434942571,10.506091468782678,10.998212992561859,11.56070036709875,12.266538641141016,12.780605718179844,13.110092614318305,13.452984498171606,13.856867463900254,14.265869100834191,14.760211901134218,14.740643750045555,15.051220751796118,14.893793905310913
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.701505869112767,12.65652508834695,13.604747855778818,14.543574067665382,15.482593841909926,16.436882336075588,17.408479988322263,18.403939471265645,19.42962566637716,20.49743080312904,21.61752898413059,22.8023110940269,24.056334872773384,25.35064494376698,26.67842205845909,28.04365550313872,29.451034691263345,30.901758714955523,32.37583043562105,33.86338784849256,35.36422963051048
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.199617103631602,0.49525679481486945,-0.10339451198027338,-0.578232117350783,-0.9337069411804519,-1.177498864568269,-1.3053634630027124,-1.358504576620283,-1.467500339795498,-1.6014487042657226,-1.7367983830990368,-1.8559534507246067,-1.9199322714788445,-1.9056318731214137,-1.8229067181472915,-1.8113688354828008,-1.8644810274421109,-1.8445120114891569,-1.7557936061969797,-1.7427050190069384,-1.751764747581722
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8281015812805926,0.8165653251549533,0.8347752077811993,0.8682332214185898,0.9062215532313772,0.942337050743842,0.9724883985674782,0.9892794765597394,0.991856608034331,0.9928939341812522,0.9937908023458396,0.9945904734632245,0.9974181278036263,0.9998071638734799,0.9996133560207813,0.9999173178872497,0.9998489179388412,0.9999837132244201,0.9992316546467933,0.9998773783747075,0.9999878831253219
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5605780686760606,-0.5772530378911708,-0.5505909120879635,-0.49615629918917487,-0.42280314149602777,-0.33466532953892586,-0.2329513139084252,-0.14603464403246258,-0.1273596054431375,-0.11900266999557368,-0.11126473463237317,-0.10387391441646393,-0.07181280059090465,-0.01963759321476316,0.027805367555039217,0.012859136408359928,-0.01738221207235682,0.005707301104787418,0.03919311612811002,0.01565976419113585,0.0049227637092760885
Operations,0,0,0,0,0,2,0,2,1,0,2,0,0,0,3,3,2,3,3,2,3,3,0,0,0,0,0,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.582145525571402,24.563002163569685,23.572808836368097,22.609525558995063,21.657657763792166,20.697430416901067,19.723720801611925,18.7276176532237,17.700870252909272,16.632569259962352,15.513074189721612,14.329974932123305,13.077579153543473,11.783319412740623,10.453954700164891,9.088802621921909,7.683518622783301,6.23303903633652,4.756721548987178,3.2697277670818137,1.7722803210484752
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-1.7400768544389638,-1.836147221963754,-2.510544110361586,-2.867737320402021,-2.9125306145943286,-2.8160861720700363,-2.8248885190697144,-2.7412662757368977,-3.0892086669001007,-2.6265747153119863,-2.217076117184538,-2.013099988011257,-1.9424684798731722,-1.5584917605064228,-1.3749524127191446,-1.4867987921176864,-1.3653566907623649,-0.9809099002812407,-1.063190845380626,-0.7201015884068571,-0.7585901568970499,301.04686411968635
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,5.378062837659496,8.74833703218967,9.1070313172098,8.018479292141022,3.680335852016441,2.3422115365085787,1.5330302855791704,9.423221709451223,7.834878003463332,5.201866970483538,5.734386126884166,7.582727276231657,5.473397044636714,5.423825150421253,8.306690773795983,8.42930302409423,6.331880767945321,8.192203029650631,5.556130159029245,7.153547579081112,8.850885433591472
Num_Collision,0
Num_Off_Road,0
