,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.538056778379123,6.381864100489821,5.796936925396371,5.885460252290403,5.851825692357464,5.985768082217591,6.042620704549147,6.142267978878033,6.299843045133847,6.602901401438562,7.036289724591135,7.549462348831093,8.09343701372792,8.667922062186802,9.2703781202103,9.887778945228145,10.529680986044395,11.170162654977007,11.774063050829714,12.36949941252631,12.923369210140004,13.130461088984527,12.954751323018286,12.668137660804748,12.875533365680822,13.146770399344167,13.470073608754394
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.434290903063127,12.997173854155498,13.538556560730337,14.045516438129047,14.593590881078656,15.17041666499486,15.758106288773122,16.344112363103566,16.95970976973333,17.60430620701043,18.27253340631442,18.98702154058643,19.757554559883847,20.587089655248572,21.478251185908665,22.432383329609333,23.451961276733094,24.537570771219873,25.68623928255052,26.894230448247125,28.15499852665144,29.44807343114226,30.74476911119673,32.022069905335016,33.298965886325526,34.600309933953675,35.931576224076515
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.7099582041884576,-3.395335693572762,-3.112519265713049,-2.8222469386256406,-2.6134725636097165,-2.4844210289427164,-2.3416533249781715,-2.1735430170407484,-2.095316731034046,-2.046836842643193,-1.9177143874887406,-1.764101838239882,-1.6239484047613657,-1.4971207778024453,-1.385291236921981,-1.2879763645948232,-1.2135765826461677,-1.168019533509297,-1.1565715076048746,-1.185424021601841,-1.2901756883024442,-1.4804659609553263,-1.6199332043040886,-1.709515344774348,-1.7233143024640845,-1.674913135538124,-1.7033788225934985
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8168629154014639,0.8399820427104566,0.8543713988365722,0.859797497058019,0.8884967255298388,0.9244891005246174,0.942115106318953,0.949461156159199,0.9685940259276048,0.9818736457192119,0.98158363299888,0.9802942140749947,0.9819439872915173,0.9851003091918448,0.9887367786395436,0.992016226080712,0.9951271071862907,0.9976762125023846,0.9993676556666075,0.9999994757999462,0.9987099615960078,0.9942822510268837,0.9944771407899108,0.9965340493090303,0.9992941558177469,0.999988444667935,0.9999017924557297
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.5768318450309594,0.54261419804864,0.5196628838487879,0.5106351574781801,0.45888295754228475,0.3812084770977476,0.33528961577362915,0.3138845535301745,0.2486475677286115,0.1895366556686689,0.19103290666458528,0.19754304303388748,0.18917189490523256,0.17198075715071115,0.1496649009136686,0.12611029772616308,0.09860040843244401,0.0681335086935699,0.035556839109081674,0.0010239139772521381,-0.05077807212666418,-0.10678391869992845,-0.10495340130898098,-0.08318586759628802,-0.03756581089896163,0.004807341323873375,-0.014014472655751236
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,3,0,0,0,0,3,3,3,3,3,2,2,2,3,2,3,3,3,0,3,3,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.78568077386523,24.19951503725172,23.639879823666885,23.116817880003936,22.559185770160028,21.977386123091875,21.384758368015994,20.793798990229757,20.17637099771,19.530805955247587,18.860142861706663,18.143720588458653,17.372461946883146,16.54323024106367,15.653221419003561,14.700928356358892,13.683496131203759,12.599836546767799,11.452348588220127,10.24416182800994,8.980347574048992,7.682856512770021,6.385262002139078,5.109103978460923,3.833018235976674,2.5307990453865736,1.2028743607125016
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7528904617717282,-3.1970865421298216,-3.0678604290184452,-3.447566396606744,-4.079601299744633,-4.217040808700165,-4.2053354048153455,-4.638234970851675,-3.7399491817947315,-3.4966954579473732,-3.1961342683890654,-3.584691296777919,-2.7288663464891623,-2.5255026356035266,-2.793524616640297,-2.4326821386026585,-1.9687337270772778,-1.7886789623504176,-1.640762005960334,-1.5125905758435993,-1.3934111504759925,-1.2917018336858082,-0.9656956569468629,-0.879506119675515,-0.8145874159895095,-0.8160427395919041,-0.7296203723989616,-0.7279790316384438,-0.7238419763218449,-0.7301011380121625,-0.9279768738136589,301.12732650099287
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.300193527211412,7.249100333765318,10.23785582428585,5.137974852319169,6.203222440532412,1.6118439830352387,10.023430612854598,4.224189256964992,6.09352787664656,9.485588628508943,8.572088458574541,6.0758082852250945,5.720608763468796,5.814327028433281,6.038108956743952,6.1750852011400035,6.431240093135755,6.405065712097834,6.039116513643904,5.954445937697827,6.787254806152187,6.0413728185031905,6.011405799259362,3.405692160779422,5.497468812948577,8.034442712616332,7.8326537640962695
Num_Collision,0
