,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.863049676988458,13.158904708099165,12.431479637502576,12.513621789975904,11.844962031730589,11.241072589483714,10.537440783033974,9.828107719402325,9.890477186947166,9.254440166585477,6.497022586137838
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.7374096217698805,5.805232270337297,6.841824204217755,7.8328787157057835,8.829322432340913,9.80412234155513,10.732829976599323,11.620545111956398,12.441549818424464,13.254281693025872,13.942695517319729
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.159849989713292,-8.330506144567154,-7.586776836730084,-6.830093170326588,-6.129942376524019,-5.516532074600914,-4.94888196836775,-4.451945144271594,-3.909253374689007,-3.4023958603119078,-3.276530833113124
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8109439402719558,0.7997630667738196,0.8060175944287405,0.7994541486478367,0.8127074664249014,0.8304616147898497,0.844520368730394,0.8570390105800368,0.8446601625402002,0.8481516435097708,0.9168054237303709
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.585123855039422,0.6003157810890323,0.5918915757732207,0.6007271129304576,0.5826719265737947,0.5570758533275656,0.5355234325400516,0.5152515253194224,0.535302914075351,0.5297535177907503,0.39933421468561286
Operations,1,0,0,2,1,1,3,0,0,0,1,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.26306124334882,32.03967518997928,30.874181607437258,29.76029553141134,28.660926864343207,27.605122953822793,26.608750359278087,25.66838288227495,24.796213894799536,23.943653762766633,23.247835271416207
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9521557933387568,-1.8409677917464702,-1.2500988910372612,-1.2860569647789402,-1.9527904799293112,-2.0359808536848485,-2.712141995265994,-3.389558480997654,-3.7614196431185762,-5.641291654133959,-1011.3041815086495
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.20511750255337,11.258169036282547,7.759514313100206,1.1731310538598978,9.124377733661534,7.612975297224184,9.07209234228674,9.616084143660771,2.873023665435315,9.776398661488866,35.01871614064338
Num_Collision,1
Num_Off_Road,0
