,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.473575243055512,6.401334900042759,6.31204371888763,6.191291442969529,6.196545332984995,6.049026616670579,5.935332381209837,5.920396193299393,5.969085860964092,6.165934744943292,6.428025987808961,6.62637170448377,7.04056845648066,7.583859198803528,8.145124985295366,8.733236378379159,9.3444280624743,9.977199954282238,10.601510018087884,11.280905026850817,11.701706507222926,12.130858741763566,12.47648737540504,12.970262000422531,13.399996168289313,13.771971082303162,14.222707627369793,14.479206747169773
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915413990772544,12.430142320111372,12.984525205749392,13.533587594724068,14.065148359647731,14.630542070886053,15.214509598413114,15.800664308771111,16.381966926445592,16.98687582949279,17.61679442776258,18.260888561030868,18.91269221059985,19.6168271465701,20.381934285770836,21.20867156591323,22.099126126883206,23.05535733811649,24.077252393265365,25.16737577472614,26.31466873848005,27.504354940442305,28.731364218949036,29.997147417537857,31.30372352201385,32.65654321430383,34.05377847320007,35.4802473286332
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.10267197935467,-3.7139743886503194,-3.4065285594101686,-3.1034205875308727,-2.78458536388685,-2.55146453109577,-2.4200673721000836,-2.320004898522304,-2.1976650519252074,-2.1620612468755,-2.132063783947835,-2.0184818268842877,-1.819256840049135,-1.6166194117821016,-1.4301559637303796,-1.2555005710055789,-1.0935105286877949,-0.9472914883655943,-0.8166920134999228,-0.7055100462283478,-0.6616133866991118,-0.7303975914534117,-0.8549920252786076,-0.9823414314242612,-1.1803698605443902,-1.3021902866239574,-1.3900260813230985,-1.5725243088969814
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253354999015848,0.8173587454343539,0.8404710737249934,0.8515845290173523,0.8548051510145156,0.8823707218543354,0.9219955485762164,0.9480510421592121,0.959982349591941,0.9786472587548453,0.9882320005012184,0.9867628932564684,0.977413502491048,0.9718667890584591,0.9719737889332007,0.9750990966899971,0.9795441746445731,0.9843493176844725,0.9885476601542424,0.9923165369341956,0.9972325830046169,0.9999970275262324,0.9983899605862834,0.9963941283600399,0.9936142908491367,0.996023886255944,0.9971523986066735,0.9937752480508956
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646426415018627,0.5761290491391481,0.5418564147738373,0.5242173117499024,0.5189490859410499,0.47055489500616093,0.3872004757301338,0.31811825075093053,0.2800605085904411,0.20554693607939525,0.1529624567838786,0.16216964109266477,0.21133585864254611,0.23553119607644446,0.23508924608930487,0.22176959132025229,0.2012292471781427,0.1762283200116069,0.1509089911289996,0.12372506022195003,0.0743449755796568,-0.0024382244973540595,-0.056722893090176515,-0.08484539451046408,-0.11283014233956809,-0.08908657591133647,-0.07541282353126474,-0.11140357427560821
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,3,3,2,2,2,3,3,0,3,0,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338482879860347,24.790156456194918,24.212961373523804,23.644258327612462,23.095251106575905,22.51956686656965,21.930828302570557,21.341484673823103,20.756639418162088,20.150964348976228,19.52045807799054,18.87375144309334,18.218627189106417,17.51318073905942,16.74892689591768,15.925055069375338,15.039404940824454,14.089769141503746,13.076230018121867,11.996019782932477,10.855964247013386,9.664846153019582,8.43161430955828,7.159545241876179,5.841368594077434,4.483358812193396,3.0833793033734604,1.6499814514967963
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.027266926612677,-4.219230975081292,-4.0900616272783346,-4.288138944521467,-3.5868466279830233,-3.2843108374913044,-2.9308283533940878,-3.2665638790326157,-2.4581799460430886,-2.252631511649609,-2.7909820136005408,-2.196085819033981,-1.7796992438408945,-1.819481205166213,-1.525134477255829,-1.384986766270134,-1.2752928708637539,-1.0949295961062773,-1.0295013227632799,-1.0082734570221232,-0.9041940160227875,-0.8088841630956978,-1.5174362078172794,-0.7674796965112147,-0.687269023267223,-1.1656936622464245,-0.9333279974619773,301.41680187626434
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.068493016851079,7.380682252813377,6.042201122952604,9.08323370621842,5.70620893522123,6.471918169300991,5.289014473818033,9.867327261110342,3.0955660870872403,4.101462226947904,10.368733499150798,8.363300266018339,4.4367910900878105,7.782064898228387,6.277336552965017,6.039511701682676,6.150600270533121,6.335146365414449,6.312104357818493,6.88131541440042,6.330406733925833,5.009501767204713,10.479664410449173,6.257756163861896,5.466719233199948,9.576913563223417,8.651342253374299,5.81476317080059
Num_Collision,0
Num_Off_Road,0
