,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216141785859017,6.2663590551312245,6.290470736397868,6.238452340775508,6.0230319024317485,5.8458293252022555,5.784009106533272,5.8104427151160465,5.911275640459707,6.177056339494043,6.555509335211887,6.772101729415798,7.201530076312155,7.790440361122288,8.400416530960214,9.067138225853041,9.783592890697701,10.402902809436762,10.990298710474764,11.539595414154913,12.027549696702179,12.540513161138415,12.766853140963777,12.594810676217367,12.829783901187614,13.02155777250747,13.192392856474736,13.484758638247902
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.8516171072133,12.361302002985518,12.883454109340985,13.39689683595608,13.944006509165476,14.509466231285852,15.075544180033658,15.632571166450415,16.213358145832256,16.81698333147308,17.440472547531186,18.097618365627618,18.79297796742801,19.542805574908378,20.350707814680224,21.217278744412802,22.156867156371234,23.167629887414808,24.23860432555751,25.36188852600936,26.523636780200352,27.734878656947153,28.989022944267575,30.258056141724325,31.52647411535721,32.818274924382216,34.12906950651011,35.4607547286091
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186134378624194,-3.8247541141813226,-3.473891480852838,-3.112804286440101,-2.837741022552085,-2.663456692306313,-2.5244656070753804,-2.36499077905103,-2.2951689342105315,-2.2494006888350735,-2.124458847245841,-2.008515354581853,-1.9834505382609273,-2.0170053455250865,-2.083942858881223,-2.181845127034059,-2.2482394538104584,-2.2687813084976383,-2.2576570025841667,-2.175169421040374,-1.9806081673364457,-1.7621269269883326,-1.598883352459054,-1.5453911650902856,-1.601346182557933,-1.6662502545580504,-1.6435536374046407,-1.5473902592352016
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612447202344,0.8296834877424647,0.8281819304070178,0.8261619932143958,0.8526025223804663,0.8944393069229775,0.9238628410959385,0.9379037582635461,0.9621965882251505,0.9778962293414789,0.9784950989814024,0.9813173829020145,0.9912395240399056,0.9980968853355651,0.9999999504046648,0.9987464701007506,0.9983252383678995,0.9992614740679125,0.9999242830691899,0.9993322712545984,0.9938906374722202,0.9895166279473283,0.9918495277383952,0.9973277742245589,0.9999955962524171,0.9996699706129566,0.9999955884685635,0.9990471947848621
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503087495354193,0.5582340997892365,0.5604593563741314,0.5634326587694546,0.5225599858680977,0.44718936283317806,0.3827237265210253,0.3468955754043509,0.2723558804356539,0.20909080477084063,0.206270068767564,0.19239593034765837,0.13207651563068082,0.061665285886339315,0.00031494549976230165,-0.05005485452271937,-0.05785082918745861,-0.0384253359597866,-0.012305613701336314,0.03653781095147536,0.11036938318693239,0.14441898426366503,0.12741473354805768,0.07305690083960148,0.002967739168608656,-0.025689489187031143,0.002970360821735095,0.04364289853455846
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,0,3,3,0,2,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410327284366744,24.8684123203689,24.3188498270343,23.78126915461458,23.21900723536493,22.64551805806058,22.07382291705522,21.511035710666327,20.928190707813542,20.323394584333393,19.696511071354166,19.03676536261673,18.341030814496854,17.592137482528102,16.786269595446015,15.92335522149367,14.987158554657077,13.978377860088342,12.908160022562566,11.78215886530011,10.613190063659554,9.39652011071874,8.140977132314244,6.872160833110857,5.603526046345211,4.312234017761577,3.001246532041079,1.6700741183804364
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-3.4879464594002583,-4.19923820567643,-4.273580736000933,-4.384593167786296,-4.389210389578016,-4.085530776330781,-3.7310424453996536,-3.9142307267560863,-3.1947935446349494,-2.94628002714972,-3.3790716228631323,-2.666338083227817,-2.475310088146447,-2.1969906651404045,-1.9877331021176947,-1.8183406150080152,-1.7843692970508052,-2.184293487202952,-1.368680767837736,-1.2314880769039038,-1.0182510102004763,-0.8310311983594438,-1.4426388324930648,-0.7894261877034539,-0.7612931268078684,-0.731365213234354,-1.4091113143105392,-0.7379516405026267,301.31601094964174
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.474147055469825,6.54757762704358,6.630136491270897,7.4481558461951565,6.88152625737254,5.714092199380904,9.3302180940407,3.1736496578437046,5.626928322088585,10.212024640663477,7.653504736135496,7.709337436059183,6.870193523458735,6.4884803067550685,6.395468386649307,7.565950140771632,10.360214206880624,6.310397806676327,5.9024615282322905,7.402100476357561,4.929066079800009,10.135401777597849,6.341181063211814,6.097441133022744,2.378091505368695,10.293026895432037,6.399130104359495,5.778754493248773
Num_Collision,0
Num_Off_Road,0
