,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.005236559006248,7.838325052296703,7.804281659550281,8.018636770701594,8.174654855148432,7.957325321540925,8.172857863494224,8.444768025293403,8.21343450729047,8.535503130880574,8.851375154144531,9.289319729966307,9.874630987264519,10.471939784436932,10.937079102402702,11.295430990046931,11.621254344808383,11.926767628782917,12.640475152030415,13.162970212187885,13.389599405380926,13.418249627747917,13.45501785194474,13.597549322017358,13.863138863411441,14.20553906730586,14.58290268289101,15.167067558473734,15.302864056977404,15.170326914529104,15.153262059793086,15.026781966129933,14.951183431583132,14.963789907126491,14.856641873573775,14.893480327097809,14.949267556804587,15.003499721085955,14.92332378218292,14.903747358457721,14.906331310759963
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.060048893964058,14.849537892138054,15.621860677305614,16.39601080068899,17.197635442576065,18.00539035190442,18.80969881980378,19.640362020765778,20.46745305063174,21.301986854030005,22.170283181033117,23.06326442311511,23.998039446411482,24.984620780634902,26.003705620127853,27.020427548515585,28.01416019321415,28.96895001340871,29.891212534024067,30.849494330459077,31.87782925818788,32.97362009780204,34.12492071757937,35.337405196874535,36.61806545366172,37.96873076605526,39.38403416619285,40.85913595843192,42.373552159685104,43.895850813706346,45.40975488855671,46.91677711676554,48.41527149077839,49.90925845646351,51.40124625717245,52.88435747532277,54.37737398259692,55.873721683198106,57.371246681786026,58.857655458672276,60.34910201806803
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.671677770525175,9.686531128745802,9.805311042551745,9.976985357387061,10.079924772459812,10.13625252791411,10.191626469441598,10.149444174083769,10.063673880863892,10.046160592893271,9.99215559288154,9.83754910503972,9.621321637309004,9.367523701390816,9.034864407769074,8.58386757366906,8.012861860392192,7.323367296865437,6.510959626046405,5.641553169121092,4.800013071092767,4.026552008126884,3.3356375521877992,2.7386600195154496,2.246111597700884,1.8650536985091912,1.6019018937512228,1.4116421550031248,1.2036422021994722,1.0973886270489162,1.1169510112358991,1.19567641220236,1.1920728546932085,1.1354821055612343,1.1658279460170964,1.265978144575283,1.2910972927030306,1.2508324014482501,1.2894906341778063,1.3936527940934023,1.4188048671479172
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9953068725956553,0.9989063873703649,0.9993090323152983,0.993874820176474,0.9933926458793991,0.9953370723900042,0.9965829414292154,0.9997362377682476,0.9995598108922862,0.9996850778131084,0.999037058185933,0.9945214365217137,0.9866950891002474,0.9784584310019989,0.9647010391118074,0.9391913199440455,0.9007929278294863,0.8492955161617185,0.790041226107714,0.7624254883795527,0.7736869011465879,0.8044581996294343,0.8423105798618142,0.8819449315664964,0.9199753771859367,0.9537788062252269,0.9798528494295845,0.990162306473014,0.9907712374911755,0.9960825353448476,0.9998260678368536,0.9996963202940582,0.9999933392178522,0.999782046101525,0.9999581679899429,0.9989760514449041,0.9997252944046119,0.9999717567090591,0.9998467716179569,0.9987651379291375,0.9996861353115282
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.0967689483453037,-0.04675499193333964,0.0371679691812996,0.11051172706632263,0.11476519992021397,0.09645782667101443,0.08259806809056125,0.022966386154332722,-0.029667902672366173,-0.025094724501361132,-0.0438743247377861,-0.10453282880888208,-0.1625816753064587,-0.20644393621781798,-0.2633474988235108,-0.34339432805706277,-0.4342488931158973,-0.5279177267601459,-0.6130537179156652,-0.647076019235144,-0.6335681328745867,-0.5940092634370017,-0.5389924740224619,-0.4713524559012797,-0.39197615408541575,-0.30050954859302054,-0.1997207887645248,-0.13992357499735744,-0.13554466038986832,-0.08842840483114327,-0.018650310289522205,0.024642791857251357,0.003649865741322372,-0.020877267375019395,0.009146708161805102,0.04524211135157409,0.023437912185434073,-0.007515702508630913,0.017505235935264287,0.04968097480314711,0.025052562062613436
Operations,3,3,3,3,3,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.75812635527449,47.982674299434485,47.242863832440186,46.512285125370944,45.74379126185775,44.96164773873998,44.18368727992887,43.36127271869218,42.533869387762074,41.71335726267295,40.85276362853121,39.94720983888811,38.98787470162631,37.97003517680933,36.904158137231995,35.81720330840545,34.73153415449322,33.667321821275934,32.6237345174264,31.550176589020225,30.427150355454078,29.26004240690419,28.058511952832376,26.813579191042372,25.51435790455475,24.15483544102778,22.736473266128396,21.260898643244488,19.747984567413805,18.22756013142247,16.71356375263609,15.20534993101488,13.707155427868967,12.214791465635834,10.72252001889688,9.237475677202092,7.744256434013102,6.249452819508468,4.751465177581,3.262831119433591,1.7711727184903145
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-6.208255848132101,-9.712181969736925,-9.177229737594732,-6.992486706598255,-5.458916759256695,-8.605663955703783,-8.564430661631565,-5.774650113484191,-7.594260682799927,-6.70083928899696,-9.35676919001629,-6.801839649213942,-9.217363087933073,-8.25248188227763,-9.439217600078504,-9.558056294253056,-10.064195044432882,-9.260588464452605,-9.147547017544706,-8.954275137697927,-11.286601365994043,-13.495934250532805,-9.166583641699074,-6.978564337189081,-6.335830984659427,-5.780717117010372,-5.404481157251525,-5.156640276276988,-5.1359058958278965,-8.94871158383149,-4.776396516540368,-5.578525611815962,-4.921490073570883,-3.9226114268610814,-1.283676667116346,-1.280074961265031,-0.6046265457855613,-0.5789827229544766,-1.2934443930304917,-0.517941637397195,-1.0224290819555057,-0.603504120047873,299.9279935129716
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,8.694690004796511,6.3643804608603025,4.226181869495982,9.026342785459207,8.938050396770443,4.837727365160697,7.248028316105127,5.903112355631609,8.748492890184297,4.942119725765267,7.84533785790312,5.989548735071823,6.890938685198921,6.260782432635003,6.2545960138467205,4.180995997011742,3.319681974882056,3.0805238369640926,7.852007747151864,11.473947219345698,6.598724330922783,2.941330991524133,1.5461523040384035,1.8618916912471366,2.702937034704947,3.5063995272607564,4.291480641135717,9.7257059983125,2.9189183528791878,5.316277438468205,2.1036226061067915,10.079284603946157,6.832566197468717,6.820767678821568,5.919179442327914,5.871229724431652,6.8385552055337415,5.795327778712656,6.499150579005649,5.912268642998214,6.555312981033916
Num_Collision,0
