,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226022413524533,6.268420874846167,6.30667769364941,6.329127448524259,6.217984937834754,5.986289520246479,5.773274953865457,5.698585942570031,5.701283268878331,5.900141090415284,6.141432513939556,6.368482283507414,6.888692403577044,7.37377304051787,7.893529666905555,8.424352163154605,8.97030763075402,9.620711927144447,10.282697556440974,11.059061129350761,11.73755872496925,12.410572800726634,12.501772058067182,12.867067346685248,13.238300194065621,13.672680145821193,14.106954710303619,14.175375997346613
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836345616005646,12.33456486997207,12.880952765754225,13.427007159556576,13.966635568473963,14.53094300554183,15.105324998625647,15.67327659307836,16.2303454691165,16.807425127657673,17.406651253581717,18.02569556069092,18.68646922836987,19.39973802490438,20.16397475696286,20.981069229515068,21.851770853817715,22.778664132461078,23.775576904397898,24.8400723860366,25.98189875530013,27.190553426443905,28.436185241991772,29.703751935317936,31.00822505146665,32.35316078753417,33.743851287788985,35.157714182256285
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557485247318,-3.794914943509906,-3.486546008131398,-3.166781931644194,-2.8449781071364852,-2.616670925870069,-2.4934048803449955,-2.39903403767821,-2.2807878927015874,-2.2242801693983436,-2.151578028330472,-2.0508365050921387,-2.0182052011248124,-1.9906363165574654,-1.972020026539961,-1.9682175026829205,-1.9842738822759338,-2.0128107680112493,-1.9980235801189552,-1.9711839794133812,-1.969381412778192,-1.952682160304424,-1.9454684423692958,-1.9101612786201771,-1.8183618912099766,-1.804432029990389,-1.8541535440610553,-1.8268335359995183
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239273873209111,0.8158593316287599,0.8375077606788138,0.8449555826819654,0.8515099265559374,0.8814612239888785,0.9222178220182871,0.9479975430286091,0.9593979612591883,0.974921529142704,0.9817106266423752,0.9839382114188386,0.991283949478583,0.9953653801157383,0.9977538056071692,0.9991917377090371,0.9999071283063181,0.9999769159795232,0.9999853658656964,0.9998981233566959,0.999973919932973,0.9999295118912924,0.9999742600927829,0.9997536558988646,0.998799042048932,0.9997471036342138,0.9999284117948557,0.9999382340523474
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666953859195762,0.5782504223900518,0.5464254302306571,0.5348364827632652,0.524338483211658,0.4722564034547632,0.386670775663027,0.3182776435939547,0.2820559375934374,0.22254889802929081,0.1903792150877693,0.17850937261078723,0.13174267154624633,0.09616527474640617,0.06698763614586734,0.04019790161183464,0.013628454138755942,-0.006794667621118948,0.0054099957901416595,0.014273853991048233,0.0072221502257962394,0.011873131383155957,0.007174897343609013,0.022195213827642665,0.04899462829878078,0.02248841423934985,-0.0119654204028716,0.011114318704852503
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,3,2,2,3,3,2,2,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424243356033806,24.892393514820267,24.32232200283269,23.754719009397665,23.196797672845587,22.62191408369942,22.04278750966829,21.471595999238325,20.91073962501394,20.33216110431608,19.7310598826869,19.109623273736407,18.44827154273037,17.73456473774688,16.970103460130115,16.15312815398915,15.283060958455055,14.357271813025449,13.360353250819434,12.295531639706889,11.154219111626986,9.945701729630388,8.700676036448813,7.432722269596069,6.125668162414876,4.78121169962564,3.395673294821968,1.9852870824963882
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-3.9951255556406444,-4.168746178429926,-3.959430981906195,-4.120600364027107,-3.631296293197975,-3.230447365082834,-2.886868134581759,-3.270766500897162,-2.442959704385676,-2.2537252539618318,-2.6140388070211404,-1.9411936530138263,-1.7917008821173264,-1.646396358371058,-1.5154559392797236,-1.3932792568029084,-1.2839624018731643,-1.2819629613523706,-1.2152815034908384,-1.2958167793745652,-0.9383551481739727,-0.9118642193708304,-0.7549743068184256,-0.956721948605995,-0.7716456134634062,-0.829310766226468,-0.7398320531324765,301.26909022498984
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.113125770762851,7.608492180011105,4.719292311065871,8.739736083190657,7.41267288238417,6.610769350446662,5.461021917852924,10.016185028705971,2.7460878899762697,2.1435540123728605,9.597216695292984,5.313613355814539,5.239046031439503,5.239455064057873,5.284611521636635,5.328125757968299,5.463527518417882,7.076521483825252,7.913417688535952,8.798096315193225,6.785135022947846,7.194370992949267,3.396172888023299,7.997837323530009,6.774257260315966,7.636415968816039,7.2393790026357605,7.377359773662919
Num_Collision,0
