,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.82783532697389,10.843943668215003,11.021381184483069,11.290937082317877,11.790203191169653,12.359815885844693,12.729575940961869,12.669777828552329,12.907908888389086,13.240158053302371,13.600136951505995,13.993222402344394,14.380468596158876,14.990172402787584,14.989396173901943,15.15979274188167,14.87287560524497
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672546095329807,16.675319954993277,17.727527836804352,18.828525496842673,19.97958207976749,21.188205084488178,22.442918168630047,23.70950108953426,24.986847691815427,26.29408408140125,27.63615207274084,29.016033817374247,30.435214218664804,31.89833245415666,33.39959964636006,34.90602840572094,36.41000506863513
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663516938990393,-1.572297858906028,-1.8659646398409926,-2.039121833849528,-2.0953736311291036,-2.0956165761522456,-2.054182725209015,-1.9674368179603214,-1.885983168629619,-1.8460444797038758,-1.7780172770085132,-1.7420987901552274,-1.6673373162891905,-1.6764343533037116,-1.687040376225819,-1.643085503086428,-1.6220985738201694
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627360603277437,0.9014155455368327,0.9398054163683786,0.9711315598052791,0.9910631575315123,0.9983315335813431,0.9999892657589152,0.9992365319560674,0.9987200829821634,0.9991704162322917,0.9990295972657149,0.9993737727833095,0.9990688833192074,0.9999867621671132,0.9999997053974587,0.9998521639571233,0.9998388939938117
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056545166516004,-0.43295497948924694,-0.34171008086484445,-0.23854453158721892,-0.1333934697939473,-0.05774209086207104,-0.004633396912163501,0.03906857054476281,0.05057861057898586,0.04072443156372848,0.04404388478669324,0.03538449198242072,0.043143555524689944,0.005145433949957833,0.0007675968966191228,0.01719448255278116,0.01794954197832246
Operations,0,0,0,0,0,2,2,1,1,0,0,1,0,0,2,0,2,3,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.46183540437374,20.45469880375209,19.404294968723484,18.30674184486909,17.1575706285316,15.94949719956072,14.69410271739093,13.425527953157179,12.146519433669368,10.838708948990853,9.495516764075377,8.115210365662609,6.695124417972595,5.232225866741171,3.731415659710198,2.2243889077084384,0.720333983757523
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.7154352155061687,-2.74562671154248,-2.723196382576721,-2.568513913048087,-2.3529606219741677,-2.126946703822753,-1.9990158243634206,-1.6356928623305125,-1.4715165712527427,-1.7431677078742238,-1.2005188453251279,-1.0959923392683701,-1.000762815980175,-0.828227043244774,-0.766189492283182,-1.0695950281746822,-0.5136974369725156,301.48140253224625
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.0640725015922685,2.677773893259691,2.5342321199741416,2.8251873360839377,5.823228229495956,7.375473604065506,4.596685395121028,0.8425171593757074,9.069699181287525,5.876775392725059,6.485327285916569,6.895402811037132,6.267126426699845,6.9403551885722194,9.468637000885499,5.373098536672957,5.951890575741414
Num_Collision,0
Num_Off_Road,0
