,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448437921249742,8.474622131487765,8.633991283520755,9.009447974048038,9.50324883821444,10.029699184451482,10.568095784451184,11.095096496219705,11.641624329692378,12.214216867832269,12.63345952165165,13.102023967653285,13.643544362026859,14.069690827072456,14.573832536457628,15.136099933693586,15.366150478686386,16.01082985110523
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984138754222414,16.809332078451295,17.66174343460762,18.541868899051302,19.46790120575417,20.44226228512631,21.473293847402694,22.55734001280477,23.69390413757868,24.884095069827826,26.126872360553268,27.414529787977504,28.748620871023853,30.127075924390315,31.55442503586759,33.03999008205882,34.56197268420753,36.12926146355008
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347431375324319,-1.115655811130341,-1.184969695362769,-1.1521394694618006,-1.096377925954758,-1.047892117775306,-1.0378221674370298,-1.0629435337434445,-1.1185090009703018,-1.1934555901454587,-1.2322496295394172,-1.2413681203184774,-1.3410757299959424,-1.5156202304393238,-1.6370381006461574,-1.6515633436181745,-1.717535770367983,-1.8202668655779837
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329026630631561,0.9557135027227298,0.9801700172764362,0.9957918690342281,0.9997708532157147,0.9999257370761246,0.9999504984170943,0.9999654514069546,0.9995248966887473,0.9988099923752053,0.999357855358036,0.9997691490606693,0.9984012642093731,0.9959945242361786,0.9989910975356324,0.9999637326938079,0.9993887105038755,0.9986094540843341
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601286176488499,-0.2942986590412038,-0.19815836402309867,-0.0916436226112793,-0.02140656582270552,0.01218689184201245,0.00994991032144083,-0.008312399923335533,-0.03082176015981369,-0.048770884054345195,-0.035831228477220985,-0.02148600908743517,-0.056523584680427674,-0.08941424769883217,-0.04490865222373776,-0.008516648229604172,-0.03496005316645034,-0.052717722004921766
Operations,0,0,0,0,0,3,3,3,3,2,3,3,3,3,0,0,3,3,3,3,3,3,2,2,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15632327505747,20.32643928658313,19.472679934968134,18.59352567107352,17.669277546384443,16.696868363679226,15.666795826339328,14.582552888652547,13.444720361774795,12.252651383108843,11.009271464766886,9.722087135271945,8.385377623055149,7.003432412343594,5.575697983352356,4.090334938273668,2.5707156497699697,1.0246926907163283
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.131346346975505,-3.2001149709716294,-3.2811764081087897,-3.258126814390282,-3.2808240102367545,-3.2137201394421915,-3.0810716952938346,-3.2087362837121916,-2.8794322197326814,-2.5207403691985526,-2.2566980461381605,-2.0429786570564543,-1.8561765453278642,-1.8994415100927928,-1.7886754263073112,-1.4773408995591066,-1.1776203437330288,-1.138530741181659,-0.9193118546804704,-0.8923619292125267,300.6438140001515
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.033982937218215,5.050249864522548,3.5127814498364875,4.540607011336899,8.548005597819628,7.763296892549883,6.461187722370516,5.527962373324957,5.466533315375136,5.907898149680687,8.176766049108187,8.533231511916265,7.537790249034796,5.373419117031776,6.959361478572805,5.643848776713551,6.824149861428323,10.024155754633046
Num_Collision,0
Num_Off_Road,0
