,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,10.203446240872418,9.693131668706885,9.027916327790104,8.371971498028596,7.692457504475043,6.987671593434919,6.988269651321041,7.052385428881356,6.605921475880931,6.654211125056859,6.360337489696182,6.339417310894018,6.607001319191725,6.990056908932521,7.454077062283409,7.963714458401556,8.513015553224045,9.078901303122738,9.46541532562319,10.002781283760246,10.639120288376217,11.300356066683133,11.593180580407326,11.988818004433298,11.988619172870289,12.355656885732442,12.707896893798305,13.265720117212531,13.378710357569284,13.154854388291986,13.359401698398392
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.192262510478633,9.978427049872693,10.759769472564498,11.500775119698378,12.171938013264462,12.794994738433322,13.37824597392422,14.00910907561201,14.636716243521464,15.234462618050369,15.8544356270102,16.48109864991815,17.126698736243906,17.792904819417377,18.502266601976324,19.26292160869363,20.07900088749321,20.953613470649884,21.87850479540782,22.850005207393295,23.875258356787977,24.95983935055125,26.095036038837375,27.270724106316734,28.474588770083688,29.67757241616823,30.91286010203014,32.19668709900748,33.518537168394836,34.832575642534366,36.15271522194974
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.185555350151385,-5.57749786913601,-5.066187189448385,-4.608608674769532,-4.1681690760867,-3.780296338824302,-3.394399710299738,-3.088548112544234,-2.811617214049859,-2.5248002143657704,-2.3300983380005538,-2.242173344459124,-2.188734794934921,-2.061419926124097,-1.9195029808463022,-1.7880748701273885,-1.6676816083572517,-1.5601554383373664,-1.5047821147828753,-1.5548736935949756,-1.6812695168671885,-1.8486616508227884,-2.0032905171419246,-2.0859204931842545,-2.0671576609823026,-1.9118782970295474,-1.6992031650794497,-1.527127189725416,-1.3250683264120682,-1.1456113941697423,-1.033720524823423
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.8353172234291839,0.8144509561896547,0.8273600809984202,0.8356743656419062,0.8370224246431958,0.8394362890203766,0.8387397242793899,0.8653566531319912,0.8836515364656474,0.8912104877319585,0.9179370212978061,0.9515915095939128,0.9729936051562434,0.9762845402820437,0.9781124222275199,0.9813477348231523,0.9851100137895804,0.9888363669948207,0.9944887976831063,0.9996423780086575,0.9987913347930681,0.994553751834441,0.9930544026535608,0.9980588689350806,0.9994254311101536,0.9932067880195659,0.9947257903951311,0.9970144005207141,0.9925035410487844,0.9917057619161471,0.9951021092843826
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5497682568524295,0.5802324016820822,0.5616718760720423,0.5492252312203052,0.5471685852133926,0.5434581094028305,0.5445325287948672,0.5011565253293613,0.4681452361200534,0.45358997625230274,0.3967261334105823,0.3073655785360133,0.23083206953336513,0.2164913310187698,0.20807712388490407,0.19224105533799973,0.1719251602631004,0.14900550093363746,0.10484288856574747,0.026741654571031004,-0.049151495829540225,-0.10422492366050098,-0.11765608088993706,-0.062277557274091275,0.03389406511889058,0.11636269261175275,0.10256998548689433,0.077215834867733,0.12221587869677165,0.12852891418787504,0.09885237527633127
Operations,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,0,0,0,0,0,0,0,2,3,2,3,0,3,2,2,0,0,2,3,0,0,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.311561135032967,27.441362993937933,26.597058327987835,25.80521060024448,25.089845566226614,24.432481928890653,23.819439322442722,23.16875854725077,22.525892444536865,21.915059038954116,21.288087818599017,20.658884615819552,20.011963174745077,19.34259957635312,18.63047325492877,17.868068233523744,17.051133438420365,16.17643560046631,15.251792433067115,14.280066094399011,13.254990786970417,12.17270072128534,11.042330952537803,9.871243076404323,8.668008989334043,7.458950661079254,6.217931310242209,4.933851094791627,3.621912645165178,2.3419281977432034,1.1294945690064184
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3160886319236629,-2.3699780122771132,-1.931171857576183,-2.3890282130886327,-3.223943413540839,-3.788752424190763,-4.230415999360272,-5.14050382867069,-5.225584769881571,-5.336515447410177,-5.627621211197091,-4.6693280869738025,-4.301140641651229,-3.8028169617797136,-4.082648295340007,-3.2804337969352684,-2.7643150993977352,-2.5164278723999933,-2.307990481961233,-2.121615548871163,-2.0395725947667382,-1.8405467889968437,-1.8423112954931735,-1.6534902760081005,-1.8658895826383013,-0.8289121238665214,-0.7967659129297182,-0.7909416717452116,-0.7589806491629547,-0.7243102157478378,-0.6880615503735514,-0.7391538185167819,301.1560510080617
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,6.972930156955959,7.613370729889781,9.748359355203998,9.77617801211525,8.655583972755887,9.547067888322486,6.259943021950126,6.437387698841596,9.754788806703475,4.820960264175226,6.783384197735521,4.543380327801318,10.16595500487834,7.930428561251455,4.960938863881787,5.1513897931438315,5.503412891694591,5.66236960973448,6.941953505785174,6.302203189808832,7.7189514824222005,7.281171366832541,9.25633713199918,4.039175113090295,2.017603280160628,3.8442638732160077,3.5745100474424962,5.579324820749813,2.678539178432449,5.874946076938615,6.501767234628372
Num_Collision,0
