,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.897871854821775,15.003745964551028,15.06506218229209,15.345848243897583,14.962243655282226,14.906395823495654,14.881775279561769,14.29766871024921,14.355466820429852,14.40583632150562,14.588686497835198,14.434775299772266,13.821693460321429,13.039254367374326,12.177140018648016,11.935689531769038,11.827305281098802,11.803252814796469,12.285477376201213,12.334539965630617,12.223696827334365,12.185053185493459,12.30861745291547,12.581552583633055,12.870467064602112,13.322380156474162,13.761363204564821,14.310146339112276,14.75637499172066,15.221925047529307,15.437698387346602,15.297245535018519,14.940476634598813,15.092601300974279,15.085340102908182,15.1736156929918,14.75321604858515,14.810715101769322,14.995978327389583,15.178313795296035,14.74355523192294,14.848451679095671,15.069787729793443,15.087765620016201,15.112688825140824,15.01420953176042,14.980682338496894,14.950778546929357,14.955437119919857,14.944376911454006,14.94510359220596,14.962112678358604,14.967923973932667,14.963042444442959,14.953527085836292,14.953577181765562,14.959497038728975,14.963743378568399,14.960465983826094,14.956980369596561,14.956521300536911
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.94907184969064,18.38149682283746,19.84236080742399,21.33503270264155,22.82682457798497,24.30464518122206,25.765890802243593,27.17048099641956,28.54019463576555,29.934015518326767,31.362702548144973,32.80515883388365,34.19686135576363,35.49875213202154,36.69675944758713,37.80828205881803,38.85668396793889,39.83929771196467,40.788051906515335,41.78528428963816,42.82694310760833,43.90979862651325,45.043928814081426,46.238858327514635,47.49215313173463,48.79454852096576,50.14436358251345,51.54546365640508,52.99234177174804,54.48661845382369,56.022115968929164,57.56130195070929,59.07101950892301,60.570004631823984,62.077400466641464,63.58921854305538,65.08681416045764,66.5627172748058,68.05248497596858,69.56171121008578,71.06162919368452,72.53976327538935,74.03591677755841,75.54464552189283,77.05442303644875,78.56067467755025,80.05970476334124,81.55562619276338,83.05073440009454,84.54590696431885,86.04022144683982,87.53532326082265,89.03171263576708,90.52810496010335,92.0236323721318,93.51874896546067,95.01415570962213,96.5101875925173,98.00615551496837,99.5018270011633,100.9972200160155
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.385699148185234,-10.94729461097474,-10.597743477699092,-10.31963589053611,-10.056299261209146,-9.85089020706098,-9.560406336664814,-9.172972079059932,-8.746103340454017,-8.39818271868665,-8.155578496578556,-7.976534138985389,-7.7287877583265105,-7.406114069511815,-7.019173701776786,-6.557744784395048,-6.000717902134433,-5.345832796808115,-4.601504169886144,-3.8751338851448542,-3.224569499790196,-2.664706960007753,-2.20648040377009,-1.861253065266372,-1.6361315938066257,-1.506468039662955,-1.3687127946419448,-1.249695364796832,-1.076384078060011,-0.9590791613860733,-0.9527966858759237,-0.9839131007283733,-1.0549381869719157,-1.1001325348521716,-1.1799057007525287,-1.2221082006778374,-1.2813878144107864,-1.3040252217211576,-1.353534101488289,-1.3614080944553792,-1.3801642893973214,-1.360428594710868,-1.366100422634587,-1.3375034208453394,-1.3400357821186564,-1.3108144512671158,-1.3125792254249438,-1.2827709909430587,-1.2858020665901522,-1.2637646244146055,-1.2769186187816208,-1.2614868108493655,-1.2792128685272524,-1.2654957493315746,-1.283472366197192,-1.2697202248696589,-1.2876269859782938,-1.2738727860637533,-1.2916875654189124,-1.277734641890981,-1.2953702694871179
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9636465551799618,0.9598070252462264,0.9693178230305612,0.9785209539312258,0.9833886838527873,0.9878132078455463,0.9828386364484165,0.9708024934239521,0.961721088615653,0.9681548295592297,0.9811572055409341,0.9885313964712586,0.9853397858073606,0.9764347603539881,0.9623625127334184,0.9408389787653326,0.9088553037953878,0.8654324452087723,0.8217103259338912,0.8160738678813938,0.8374902035783878,0.8705015773582064,0.9079815614911192,0.9436029529039813,0.9725987152461126,0.9891215644674176,0.9940665124434005,0.9962793999188464,0.9952795480233229,0.9992365182215645,0.9999749221307418,0.9998153296782522,0.9994072826466587,0.9994035428180398,0.9990464712413035,0.999354680176368,0.9993801909382355,0.9996849412650336,0.9996217564941154,0.999881747467666,0.9999469469888718,0.9999973924010241,0.9999992671581679,0.9999504247871707,0.9999864677215103,0.9999328290200621,0.9999810548848469,0.9999250758890528,0.9999833398134658,0.9999633613012511,0.9999999971388319,0.9999926460212374,0.9999937473818035,0.9999982143058935,0.9999907291410146,0.9999986615380917,0.9999904425966047,0.9999987060045312,0.9999906045400494,0.9999985382149247,0.9999910746713782
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2671803074513407,0.2806607815281461,0.24581081740902608,0.20614738105909522,0.1815122488161135,0.15564403748904618,0.18446738113882694,0.23988021752916075,0.27403019489086117,0.2503522039070935,0.193211122907314,0.15101548990280178,0.1706033601811661,0.21581278639702947,0.2717690086919791,0.33885397450200594,0.4171115399542349,0.5010256308613017,0.5699053783336478,0.5779476119520708,0.5464523391021678,0.49216562640728434,0.41901012397333415,0.33107924620985646,0.23249029894086146,0.14710041028334422,0.10877393455518054,0.08618211703911258,0.09704958158843426,0.03906892182342624,-0.007082027225087491,-0.019217349982969152,-0.03442504020072762,-0.034533441802844254,-0.04365945831431476,-0.035919677192163796,-0.03520275500945839,-0.025100163503975023,-0.027501708012763464,-0.015378266515004232,-0.010300641127356413,0.0022836793015223564,0.0012106540080703456,0.009957307264357727,0.005202343112162284,0.011590403268878037,0.0061554749117240515,0.012241021537116684,0.005772356148628334,0.00856014340437794,7.564612496204456e-05,0.0038350884532346837,-0.0035362688384528765,0.001889810843501732,-0.004305999538090651,0.001636130198113975,-0.004372037905441517,0.0016087228670854602,-0.004334839284969709,0.00170984444138726,-0.004224994388416772
Operations,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.7810919100017,84.30788232811814,82.81708824596916,81.30287442394662,79.79128933181711,78.29993375782405,76.81602839272236,75.37867906855332,73.97289135699737,72.55178118967991,71.10646846851662,69.65355416731354,68.24481841738849,66.91899266433487,65.69178912848912,64.54604721663502,63.45843110129606,62.43387780301243,61.444061308659876,60.41437838931608,59.35031338707869,58.253369506467735,57.11139988003402,55.912830343986215,54.65824471109956,53.35550571384093,52.00566111946794,50.60483624098179,49.15889368384236,47.6656603158462,46.130302871051995,44.59088136857556,43.08057051597337,41.5812643805767,40.07334754942819,38.56131299412235,37.063460673923274,35.58748454504746,34.097585018281315,32.588345814745026,31.08839768716206,29.610302304200534,28.11414002242359,26.60549446258947,25.095716984898655,23.58959910433404,22.090578931155044,20.594864101456974,19.09977233186682,17.60483246859023,16.110460225291032,14.61559421733207,13.119100155486354,11.622994481046113,10.127361739994917,8.632656244136335,7.137176081773298,5.6418528849666965,4.146008897057256,2.6523049051368446,1.1601335050705162
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5200680834773976,-0.526790418116434,-0.5092059178510198,-0.4857861779774595,-0.48841490787049224,-0.5086444260069385,-0.5160946348983089,-0.562650675830966,-0.5942122884440408,-0.5788898326825489,-0.5546872788367097,-0.5470856987969199,-0.5912642500749428,-0.6741742469463787,-0.77279646415424,-0.8542580881459116,-0.9913162223915983,-1.6724832866387858,-2.3999171060550486,-2.5619615908886475,-1.573685346664878,-0.9030561193890421,-0.8580303735662866,-0.801430463952201,-0.7454143671133338,-0.6972610027413708,-0.6501554056270109,-0.5991751215138521,-0.554057442860568,-0.5067666320038455,-0.464642555205792,-0.4605784975235636,-0.48968914739781155,-0.5006938646033277,-0.4920831688514937,-0.48796544469415437,-0.5021476798009274,-0.5240238711241858,-0.5101004732338623,-0.49076079646370374,-0.500051872417032,-0.5219046170384765,-0.5038377182230604,-0.4913544401658747,-0.4902225223091854,-0.49388211943538707,-0.500979826821002,-0.5042851703019338,-0.5049082304098427,-0.5050601367234115,-0.5056277567008003,-0.5051339920410385,-0.5035059381542837,-0.5038943255597594,-0.504367258948804,-0.5052945041414159,-0.5045198376369644,-0.5046768031933988,-0.5041560120905597,-0.506296008079588,301.49217140006635
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.085316121016959,8.932382064121777,5.4182837527868575,6.6576648482577045,6.537678864085749,7.472291229640177,5.8754610442731465,6.556334881660423,9.03454579694737,6.532491214370095,3.7933870230601316,8.767555580315767,8.409676128964298,8.494601389225041,8.773606150328257,3.454393950844667,1.878677334729247,0.8037684799508241,8.609440326218392,8.799902455467361,4.78254745436245,2.8699402046502294,2.355480671056277,3.0004237892168866,2.9002601221656716,8.629870732497693,5.426367744204553,7.954340266322853,4.462715271694728,5.4032335966328695,2.496981337437158,6.186308997645267,8.002515561025687,5.891220801304743,6.314186824243317,5.473103974344506,7.585857578284528,6.143249495481284,6.133410891480029,5.814833442058363,7.623728955888827,6.399205565667203,6.133392608937383,6.25003634822886,5.883402891839574,6.188725433459271,6.072790209474197,6.097033679302541,5.966842053306765,6.36690024627702,6.147499787592492,5.9972197357648565,6.127906591745986,5.932058337596669,6.055532966499646,6.001885990535575,6.016428185238739,6.012348512950255,6.022330578356815,6.017087083694543,6.016631458037957
Num_Collision,0
