,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.440861793252227,13.864995940684802,13.757308029529064,13.216706294300288,12.805108398811631,12.711342721901662,12.188231851378482,12.213192957242516,11.839602095503292,11.2099761669728,10.671253267091451,9.946821058321802,9.410304316578365,8.631487889550243,8.633257005349062,8.879626530896399,8.414950866510868,7.807226116038776,7.964635292782479,8.299976649092693,8.415906568877656,8.951070304029242,8.62522982155405,8.850311181796382,9.31142106626357,9.682124784665824,9.998610662263076,9.819691940228454,9.966684336682045,9.827714929914373,10.01123725109848,9.69638110679725,9.975510923437524,10.240550817875413,10.77679886606087,11.09497310625521,11.599850159212112,12.141459648589885,12.472549067039512,12.06065922101029,12.13515570743173,12.48031603418453,12.061198845642988,12.07595987597209,12.12506516789674,12.279389950025402,12.442203988866863,12.002768646294076,12.197246264258137,12.35110904511038,12.243426218072774,12.305650765691494,12.32424165591844,12.313418415682378,12.280918812612486,12.258015607356384,12.251264788497902,12.26706018652371,12.273319708752453,12.287363646694018,12.274544575784596,12.26377671005383,12.26154340146953,12.268272401853189,12.27185179463669,12.277059617716061,11.572527638995178,11.57517829199067,11.656770724436088,11.510647207312912,11.589897570064846,11.660904237099274,11.758739936428691,11.862846707823529,12.030819484933357,12.354680460986234,12.725601214557054,13.095947131407708,13.572020094445111,14.060850259352103,14.4244114666802,14.974393325533276,14.979962436211057,15.112240862627358
Xpos,4.300560416955853,5.793173197967587,7.237660735279972,8.654819255766537,10.02290475477161,11.343978870737978,12.617884583054034,13.878846321114874,15.117782171937959,16.311128402103453,17.484703451297275,18.621942905249416,19.689621990064477,20.69803283728848,21.633330727551268,22.519058264598055,23.340623664431686,24.160206620207216,24.97829691181068,25.757533654451514,26.48843641780562,27.24057431625283,28.034088681193467,28.879306435733188,29.73927656551135,30.58603743843215,31.48000407331259,32.42293443440839,33.38375812362854,34.33747078618747,35.30608972638307,36.2876436735074,37.251223656387026,38.19449738240559,39.140482342015254,40.10505744479075,41.110372015950986,42.122106596248926,43.14556251630098,44.215184011162165,45.305793499240494,46.426107125777065,47.56619674951252,48.74557890389589,49.91045774315139,51.08245125340425,52.28116325967891,53.49681578324341,54.72422026377401,55.9392512394509,57.14523556980682,58.37205942200918,59.601546261076365,60.82925089659743,62.06037200700412,63.292065940776354,64.52154140189623,65.74832837991606,66.97358170372732,68.19939275893495,69.42634044115204,70.65436089162975,71.88237288383951,73.10919898453321,74.3353448061353,75.56176829150303,76.78873501054655,78.01610876281072,79.21061507306936,80.35878244367167,81.514719606492,82.67280677112733,83.82501200392674,84.96795753889644,86.11512034811723,87.28268979525349,88.47536480656457,89.69475416198507,90.94781484151098,92.23906857616173,93.57093231311151,94.95222757206447,96.37474405993326,97.84738463151675,99.3479276535531,100.84800856902937
Ypos,7.673742882406566,7.507671606611913,7.421367460943378,7.346366011025246,7.189672843252706,6.929460152111222,6.665504070531722,6.500056123749894,6.350842206378968,6.114961282280988,5.856430264134371,5.6646526124901975,5.446006743282882,5.230567642265881,4.996216688364086,4.819835972910874,4.563037909342368,4.253072412482543,3.97398869380824,3.7523796900175483,3.460805219229099,3.149224875419724,2.8810251324026255,2.691072253311279,2.495935137129206,2.2732141528903744,2.13194783727187,1.999065743755931,1.7793703340359321,1.5074179128052774,1.3142729174784173,1.1629217722735374,0.926378553097566,0.645287451809951,0.3726114844212946,0.06055444421039435,-0.25613297645099076,-0.6748422333222893,-1.1689946609016373,-1.6905074933525543,-2.266456557499367,-2.7653991650806966,-3.1573590796154214,-3.52574788382061,-3.9098303733996524,-4.190614083437641,-4.358294605803096,-4.445341980345805,-4.58652789479842,-4.7134218648833786,-4.7989824157275685,-4.843782465588845,-4.845476935290164,-4.8498496616990785,-4.880747096580227,-4.897711490297685,-4.918318478140152,-4.929844684696928,-4.947730758557221,-4.958283178911503,-4.969188100085963,-4.9698419943525804,-4.978410892498607,-4.979959230430967,-4.98837716750266,-4.989696634078891,-4.995767450098491,-4.993056927798183,-5.016795461606187,-5.134772074644683,-5.25729583153786,-5.286347152930282,-5.203716022357648,-5.0000972116919415,-4.753211358314768,-4.581728506759454,-4.506940783170868,-4.522364511517381,-4.482459997536717,-4.404978083906845,-4.4136168947458785,-4.511149155688306,-4.5533452085183255,-4.527292468334131,-4.569966436997398,-4.683184224641858
Xheading,0.9802287231028267,0.9836475984895232,0.9945228704082627,0.9971854340293966,0.9946977883811621,0.9869629207319143,0.9831050540445704,0.9888274193196075,0.9908626163971798,0.9851546328148423,0.9811185801330096,0.982560227342472,0.981011013958127,0.9776589181822665,0.9744738366004628,0.9749386948822049,0.9656694983901836,0.9530615614971257,0.9509612351465782,0.955105482049765,0.9442081883925348,0.9362477704677067,0.9420757357758093,0.9593934269151732,0.9663971140154989,0.9671597373680076,0.9783094203151675,0.9842260970356143,0.9794975288270139,0.9717700830978989,0.9768711741760239,0.9825995881039528,0.97680984697778,0.9688995212975837,0.9644232975533372,0.9587798990480003,0.9555944296539589,0.9388965999801402,0.9197826989167631,0.9071297357730937,0.8954179256119211,0.9078378190219794,0.9319722979734252,0.9446692800479713,0.9484687584130846,0.963853711143145,0.981580483597462,0.9922279278761268,0.992752278635271,0.993941746886694,0.9962303510689822,0.9983748598518248,0.9997078081423099,0.999905968984303,0.9997830108561445,0.9998783947294491,0.9998503880206553,0.9999323290176112,0.9998953827153875,0.9999502215029047,0.9999481482978486,0.9999934035377775,0.9999774962259065,0.9999970085007308,0.9999812697426024,0.9999978066560065,0.9999886541643438,0.9999999368569091,0.9999076709480459,0.9979080485660703,0.9964327614515723,0.9988018742838842,0.9997995984347732,0.9940726045237364,0.9866535900343707,0.9888594685782683,0.9959008736842903,0.9994737265954158,0.9993877325922587,0.9989163613259522,0.9999895711791166,0.999116108895182,0.9995734369750002,0.9999923624988614,0.9997848376576947,0.9985090371646935
Yheading,-0.19786775989079622,-0.18010386443881163,-0.10451918596559186,-0.07497473014025312,-0.10284118722391832,-0.16094779619593758,-0.18304221565535764,-0.1490648677647595,-0.13487503633562212,-0.17166930256587304,-0.19340716563195706,-0.1859446144547077,-0.19395203142232806,-0.21019762058282274,-0.22450109527834036,-0.2224736865819932,-0.2597737859732025,-0.3027765842938659,-0.3093100859145957,-0.29626595848744774,-0.3293492021737528,-0.35134045069454833,-0.3354002207251324,-0.2820713604603636,-0.25705372594559855,-0.25416931839670653,-0.20714892739910784,-0.17691520543481193,-0.20145617642994507,-0.23592987431841403,-0.2138286909279398,-0.18573650545313475,-0.2141086706493835,-0.24745447587245833,-0.2643628248002114,-0.28414979356231507,-0.29468506242143494,-0.3441993238600746,-0.39242806573102673,-0.42085109299636736,-0.44522661476246467,-0.4193214689870003,-0.3625294964690918,-0.32802431515612906,-0.3168706586516676,-0.2664320241930142,-0.19104908851018523,-0.12443367366853576,-0.12017867225292955,-0.10990816073352823,-0.08674726283274041,-0.05698806204679264,-0.024172263843061693,-0.01371324868738681,-0.020831015419857737,-0.01559473479287562,-0.017297444173782154,-0.011633459735429175,-0.014464564440341485,-0.009977700952214733,-0.010183354835406184,-0.0036322005632336033,-0.006708728774312033,-0.002446015042743164,-0.0061204708946856826,-0.0020944410176223474,-0.004763564063213556,0.0003553676656184015,-0.013588582680116796,-0.06464925836432654,-0.08439047283902275,-0.04893685652961202,0.020019065154656495,0.10871824564163715,0.1628333297340811,0.14885211252482994,0.0904513670149179,0.03243870905988783,0.034987997143364744,0.046541412476629976,0.004567004817884668,-0.042035710368101775,-0.02920520662459332,0.003908317278042214,-0.020743152840808264,-0.05458665313459612
Operations,0,1,3,1,2,2,1,2,1,2,1,1,1,1,1,1,2,3,1,1,3,2,0,2,1,0,0,0,2,1,2,1,2,1,3,2,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.67385320257628,94.25858789405831,92.88168221793396,91.538283356933,90.2413045214406,88.96955126096606,87.72168160059027,86.50824026548008,85.31171893414418,84.15954807224624,83.07319075527539,82.04614995129147,81.08956166913731,80.1891931162651,79.34325617729428,78.49357929507185,77.64939055237777,76.85052068867522,76.09247723976907,75.31183675472617,74.49510325076935,73.63511949878384,72.76009649891257,71.89573553599105,70.99235968763358,70.04107490078587,69.06389705880859,68.08931720291366,67.10732031306468,66.11625301711061,65.13583869048921,64.17234832895025,63.20746026718199,62.22167146981166,61.195831112721784,60.157772577460186,59.10560602500212,58.00912283051508,56.893143379436445,55.75493474621119,54.60354655882893,53.41574385145514,52.24444231899877,51.06939668814462,49.86954776682736,48.65351236614549,47.42578935375824,46.210825068857,45.00509079035861,43.77847637266478,42.54901392171099,41.321349601765895,40.09043168319551,38.85887842010045,37.62958855725695,36.40293431488794,35.17788431926937,33.95222811767792,32.72545405016487,31.497510958233175,30.269673770228657,29.042953243491155,27.81701102048477,26.590714521600088,25.363956045082737,24.136678085699437,22.942709457394294,21.797153002818824,20.644932849792866,19.488382692884816,18.334090543482596,17.186111220818304,16.035378811579434,14.867368977642338,13.675145448349037,12.45566901280935,11.203096077526162,9.91338545365102,8.58168562810833,7.19867951333904,5.775704297695493,4.303737211395174,2.8026227595540396,1.3032467791394502
Step_Reward,-3.122046353158618,-2.169601964021105,-0.556094831511885,-0.5847346914820264,-0.6230943238756481,-0.6566011389990365,-0.7602953231152059,-0.7282467395254599,-0.752130339624216,-0.7865586648898102,-0.8034786686640984,-0.8478291381020568,-0.9136426830291526,-0.9729591960160775,-1.0434117178458422,-1.0996314471277913,-1.154063061029177,-1.1503231177775746,-1.1558112573059134,-1.2011301362974507,-1.2419565510938497,-1.2193595149571053,-1.1832664960431742,-1.14001624801449,-1.1249770001287374,-1.1356390370784766,-1.09662415164253,-1.0487152131522919,-1.02282215802272,-1.0254201441050697,-1.0180031101510139,-1.0089327040459324,-1.0195856733786002,-1.036509638461041,-1.0351119382317435,-1.0142112026296672,-0.9741596429101307,-0.9619414647383948,-0.9478334475419317,-0.9035168055129645,-0.8840205489213631,-0.8617913667747459,-0.8486118126177402,-0.812197292626216,-0.8286984675436244,-0.8249543691458427,-0.8001510786827453,-0.7839645993181321,-0.7722769876127487,-0.7850357150987577,-0.7942657215016098,-0.7733855823061688,-0.7705375490462174,-0.7723356800549013,-0.769082081429616,-0.7684467369049415,-0.7707101371564988,-0.7733457576309917,-0.7749500043814237,-0.7743437984085517,-0.7732259324869517,-0.7720569080683042,-0.7721628119954822,-0.7732794732624981,-0.7740577769936152,-0.7737035011153175,-0.7732415234826497,-0.7727220406167028,-0.8060313716948535,-0.8544435454245303,-0.8477798469740421,-0.8434498430919497,-0.8457078505977798,-0.8520206773357089,-0.84926759076113,-0.831990166062905,-0.8077764707066972,-0.7805235644603137,-0.7474270647168115,-0.7102893761248588,-0.6683001744573094,-0.61699388523071,-0.5770247843564533,-0.5280329136996817,-0.49888554815886454,301.4993759804146
Acceleration,11.906966693615114,8.3961791058983,3.5692775408530153,11.814898291708216,6.681538153387307,5.98600793371124,11.293198790768267,5.72430496920768,10.434253719631709,6.076748440187301,10.190377209937383,6.591229725961647,5.9403664065751265,9.880898834325384,8.649944581778835,8.313257200115466,7.015422253553047,3.2416441017817417,9.951809247929688,7.660444488171208,4.7979277152085364,5.851750318118033,7.465694181003428,6.022404216760505,10.135198800680476,5.1568410671830005,6.872525700350777,10.268018507504667,7.362531356094626,6.164807913995814,7.411354728936451,6.871378041606605,7.150838996783301,7.346881027600003,5.960638276037185,7.580697530609787,7.949919265668166,5.70274836635639,8.454777897054905,6.478790432955432,8.172220690880213,7.489283385858352,3.7617067001376467,10.341154391853108,6.029894680320612,4.650824086302688,2.6695299384332447,7.8815434916029155,5.367452694012983,5.290734947117598,2.371264879058601,1.6767693884607855,1.1256082518721533,5.029223993596001,1.3199954480747942,3.2675650263913987,3.090717786589065,3.0922146530814483,3.3220203614233816,3.1659080801966537,2.542054733264481,2.707823597746261,3.382177989090576,3.214987472780723,3.2700259441980912,3.248107305446693,3.015836810449521,3.12184087262668,9.718762088171408,3.2282538537307683,9.785677338562328,6.443357470693524,3.780596337340412,2.3543028314413506,11.488536032051064,7.4595893342539865,4.723811417732369,6.189438663706833,9.047752016178032,7.242408742065584,6.4588160639149415,6.429734349159806,7.722729692239974,6.5961907389157,6.983721339300566,5.965457273417134
Num_Collision,0
