,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.516386993036551,13.87974913427222,13.689846188004356,13.531307622413198,13.704701509847078,13.338757677829545,13.475266970414369,13.728345455174265,13.878042983879885,14.046444417291548,13.879600208219319,13.582161597911348,13.765868327979097,13.33714017089714,13.67857716961037,13.362847145138254,12.97644992742978,12.520267565165472,12.487140569271126,12.253282818576116,12.04911134401445,11.923290934133771,12.293726698378046,11.779218091458713,11.583798196144603,11.521324163713402,12.089244032855499,12.373469190072578,12.52263022347318,13.161428696685979,13.818790553946586,14.058588045224536,14.475517033446742,14.953082711120613,15.380249104437894,15.41859533101503,15.074372655348311,14.94789509355547,14.994961267315302,15.12322834950757,14.627188707742775,14.677902193763702,14.757489006779787,14.940255483738028,15.06630494389161,15.158006319619322,14.671462939556426,14.752214433054638,14.911543537178709,15.033741574801992,14.999421176572081,14.999554023499488,14.914850855172192,14.449674351846696,13.75653535027849,13.733079800424463,13.887585179342432,14.113739861995622,14.414671910715674,14.754216772807103,15.117974792375875,15.000755612255942,15.221124933842768,14.75147760881298,14.927931148438237,15.071119417027106,15.07261282825708,14.799368417677254,14.880912304459711,14.985024822444922
Xpos,5.564563123146915,7.04147842038678,8.444238157203674,9.81066539157647,11.14631896761148,12.464098741359312,13.789106002548545,15.10648039861025,16.41807819265973,17.744240301031613,19.10310646654437,20.4845035073606,21.851744838049893,23.212669358866577,24.54552611867177,25.85694849042811,27.163865020291162,28.43733388787512,29.66874797813667,30.859159696200834,31.996859088011256,33.06420415229455,34.05619849787279,35.00562017867393,35.97914336695112,36.96904864677486,37.996697196757395,39.0751142180584,40.20988678400526,41.393339000532414,42.62945655422992,43.92055480485147,45.266482294771,46.668904472314296,48.13367779984688,49.65006367221225,51.1875036177782,52.70731442004013,54.206450116470506,55.70170588698068,57.20757760137505,58.694389993545485,60.15640884032685,61.628441535130655,63.11211977250015,64.61366467188913,66.122752505076,67.61757045637064,69.08596453295054,70.56998848149104,72.06506300656179,73.56847732689965,75.06598674208372,76.56307791174608,78.02506977438169,79.43398087284321,80.8055592031231,82.1866053020583,83.58676174456788,85.0136784230933,86.4728890958952,87.96740749756168,89.4727321140914,90.98124991899836,92.48281484598576,93.96403622542667,95.46500307599528,96.97070226730968,98.4658535014869,99.94616389716838,101.44045004498535
Ypos,-13.834915737984694,-13.621337141478929,-13.420515472139616,-13.244603420932389,-12.98284360038444,-12.644504251722365,-12.372260560269014,-12.11506734773463,-11.758881686964457,-11.363156172197073,-11.048527076743637,-10.846445515333322,-10.733200188190155,-10.581896262490524,-10.337136629061813,-10.015674489240016,-9.671933988527513,-9.339162849795732,-9.013000489670706,-8.626386698311496,-8.141218277781846,-7.562141731404963,-6.890809370782729,-6.137915321739299,-5.426372247999602,-4.809512298389298,-4.285108084391286,-3.8164804629179048,-3.340352536593971,-2.957646183715829,-2.6111171682832324,-2.205850595498811,-1.8466128317928632,-1.5896023542342064,-1.446537227953208,-1.3954123028392942,-1.2870977838761772,-1.153131394750589,-1.1173919543683202,-1.1578781802586935,-1.1595867545006222,-1.2255922873864278,-1.3194115979277974,-1.3185517163447387,-1.2518326231903971,-1.2625573296241597,-1.3413688276234779,-1.3441552688016476,-1.285242223347872,-1.3046624307249228,-1.3908294504079963,-1.3993083152389225,-1.3417941186716438,-1.3633192480377816,-1.4422332578665673,-1.4409150671022521,-1.410804010523184,-1.4115455816092208,-1.3823447247978504,-1.385914519458834,-1.3556990452141404,-1.3575243316467325,-1.26536004855451,-1.1649291273336877,-1.1590157171447129,-1.2296485459307074,-1.235063931136102,-1.1777085910259444,-1.2014337347317463,-1.2906405607879845,-1.3028616304077614
Xheading,0.9789321735043214,0.9756224220693294,0.9843851053022052,0.9887747414270931,0.983894471396747,0.9752716127312795,0.9786251731161295,0.9797569052622015,0.9703993746393447,0.963906772292638,0.9713734780501236,0.9843545166381461,0.9928405019038199,0.9931306671995769,0.9872728209778187,0.9783618189803343,0.9714901764089068,0.9695291859707639,0.9674868995824405,0.95734767744491,0.9357585930560481,0.9034485377433062,0.8601830305376772,0.8173789973523438,0.8140873329935928,0.836197334026793,0.8701796160935101,0.8977100660195171,0.9137554470543348,0.9386080367400403,0.9533623517190982,0.9541692265476139,0.9630559359444266,0.9781485081000365,0.9921551890110294,0.9982350788660778,0.9975220530682648,0.9969134586985193,0.9992115847700453,0.9999973546248346,0.9999980125685078,0.9994620437836724,0.9987643151851912,0.9999011526647527,0.9997558036025009,0.9999999559692742,0.9994684469554506,0.9999550911706019,0.9997865561634158,0.9999900672086243,0.9993059476609564,0.9999120793063027,0.999828407085642,0.9999808060113703,0.9994004782321606,0.9999552007490562,0.9999758357603098,0.9999878152690481,0.9999262452329531,0.9999848956581844,0.9999196400853897,0.9999804779155002,0.9989798255630148,0.9984392233894156,0.9998195253743182,0.9997330977297646,0.9999754392745207,0.9997886174276474,0.999979914096297,0.9992226160430722,0.9998755712817761
Yheading,0.2041856990048646,0.21945589432862186,0.17602830584643536,0.14941389063867283,0.17875029833517966,0.22100968621426814,0.20565206185065468,0.20019092534636385,0.24150580469125135,0.266239993855898,0.23755750070415782,0.17619927801804924,0.11944763613973655,0.11701058869915677,0.159035772574915,0.20690130778100857,0.23707981175332302,0.2449758305442968,0.2529211322455216,0.288938444120606,0.35264125612549246,0.4286965589428981,0.5099854448658486,0.5761003165137797,0.580742468103874,0.5484286813857241,0.4927346504309915,0.4405866967660671,0.4062646710932824,0.34498543935506465,0.30182814037897543,0.2992675844616791,0.2693014375048979,0.2079074219494647,0.12501232306652243,0.05938625532255387,0.07035448558886605,0.0785083171756694,0.039701496965914296,-0.0023001615884136913,-0.001993704851355911,-0.03279669245159297,-0.04969751213749114,-0.014060046219661919,0.02209826154061614,-0.0002967514947907027,-0.032600974532362735,-0.009477111479415054,0.02066015766873614,-0.004457071245909506,-0.037250811661464316,-0.01326022840475225,0.01852448068334799,-0.006195773466671546,-0.03462201769580526,-0.009465542505043395,0.006951826772152892,0.0049365284802185255,0.01214512636113893,0.005496221928743577,0.012677277763964311,0.006248502851711547,0.04515869925151308,0.05584905726635648,0.01899780724907927,-0.023102668755990683,-0.007008626664998249,0.02056016687951486,-0.006338091507885502,-0.0394228815288686,-0.015774725162169913
Operations,0,3,1,0,0,0,3,0,0,0,0,3,3,0,3,0,2,3,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.47031644221558,93.09261276247287,91.73457897622032,90.38483290310312,89.03634335413403,87.6973923924384,86.35237654153744,84.98871284603624,83.60252054283711,82.20705538342857,80.83585580731275,79.46656153922451,78.11443184026994,76.77508627907802,75.43816960665572,74.13620419240053,72.87726577160004,71.65354681067757,70.47381422286348,69.35777109962656,68.31274212941688,67.30951239241004,66.29167072819888,65.26871193848162,64.21698212539916,63.12016726340774,61.969687265580895,60.7759612130941,59.53233716968311,58.234662528331036,56.88506722197882,55.481330522325266,54.01631948451834,52.49993846857774,50.962678572708846,49.44343100125448,47.94453543204278,46.44906039243796,44.943204422279656,43.45606472492341,41.99371935685424,40.52169382936457,39.038261375382476,37.536683804660996,36.02733985303753,34.53251948486694,33.06432773561451,31.580237343614925,30.084950690424158,28.581528312219284,27.084136995232367,25.586991802914977,24.124929113222613,22.716017447239317,21.344439416633183,19.96339313935823,18.563282542669963,17.136361418178144,15.67726115192363,14.182750376505657,12.67827696803444,11.171790629581428,9.670860206030698,8.18830790320005,6.687711992860832,5.185231635856919,3.690968204091434,2.2079728629750512,0.7201224777166959
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.011598458771806,-2.5200013698156143,-2.9875771528833486,-3.8628897032621463,-2.213556049022622,-0.6610490383043697,-0.654984149099036,-0.6363363044987977,-0.6138076968008761,-0.6045348405914552,-0.6288004238841864,-0.6307057319117604,-0.6478703010454296,-0.6606544388080806,-0.6630833275776951,-0.6980345857447929,-0.7410615791995241,-0.7762810390775314,-0.8202674121859133,-0.8839568767630794,-1.1682056969694035,-1.7949263964772069,-1.7216198454082168,-1.5187995071353675,-1.220252702887251,-0.9031851380085811,-0.8495200021731577,-0.8062739475132048,-0.7563759565890109,-0.7023253586479257,-0.6504046936477863,-0.5962633003464433,-0.5349889621930757,-0.4836189840593974,-0.46274010413110744,-0.48075242854563527,-0.5011044307883026,-0.5045249603951731,-0.49414402984169925,-0.5128603026437588,-0.5376546319308346,-0.5279744725103157,-0.5165675460179173,-0.4984224292785129,-0.4906560483765361,-0.5051796318294066,-0.5318082507475737,-0.5159096080004133,-0.5047133468092326,-0.4965776217951259,-0.5026086830130794,-0.5028548076826134,-0.5379373103076368,-0.5910883340167032,-0.628421969393866,-0.6189537227250526,-0.5998894033117246,-0.5730788755081839,-0.540899733745487,-0.5054892245820266,-0.4955265915287832,-0.49351366154698795,-0.4990695764492692,-0.5174476971693522,-0.4994040896607821,-0.4975196429960871,-0.5057365682345147,-0.5170046588836175,301.48785038525835
Acceleration,11.883290780699049,8.439958286355743,6.447192194700227,10.395819496693726,6.206400412097786,4.979419580575868,8.57618303501578,8.761436685534555,5.598972062272014,9.155804741246987,6.203624543413262,4.242108258246593,6.148248925647083,8.70822830034941,6.493412246284814,5.067151003743953,3.157247718996776,6.320211471203148,5.261348787379191,5.849704449601735,3.804295520497586,2.6116564875031556,1.5264479814202319,8.111694795998142,9.89074577359386,5.060392943737503,3.1184391564877645,8.41008573017512,4.056687987148865,3.273148358928788,10.769808119223928,6.695996157777104,6.27846795959167,5.143864122347432,4.791155112030894,8.10237197738589,8.452018436039157,8.815170365369292,4.917256693600498,6.060156546328814,1.3398499222626896,7.62099147637324,8.877470962572906,5.4391251879160825,6.99294168998446,6.809347916638895,5.631732030040629,7.914754906856712,5.573478023827483,6.649282078953405,5.980756843102089,6.629258558071025,5.888358889498296,6.542009163192099,8.006618693208077,9.014816284036145,8.019802539249769,5.59912774529871,6.627176487381556,6.402301535085677,6.455729889798515,6.55644043012188,3.9329603432624505,9.391257474278671,6.5384731317187885,5.442606200546465,7.421009999509479,5.597906186314413,6.722438861391873,5.8714964779616885,6.706922990036792
Num_Collision,0
