,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,13.661049933211368,13.983486060656704,13.60782574350574,13.76683611862339,13.941562270807205,13.70792590403543,13.308863056655403,13.413591099878596,13.000690753024678,13.038618250385362,12.727202517554948,12.87059535414228,12.44323001731338,12.509974000052706,12.953423755953912,12.558585838466936,12.16135934820095,12.17235564899403,12.429098664795905,11.970189465221944,11.97162645228214,11.608494621759549,11.853183759452952,12.093099633020536,11.91563847151625,12.29789838059356,12.615832852507474,12.937408954638089,13.12421462269259,12.876049342272042,13.160169500505598,13.591600490371093,14.0530715975624,14.441229369606985,14.858957454052252,15.112827840817264,14.718663904312354,14.905210414960814,15.016345044728002,14.972859119107543,14.996009899330959,14.923828415848346,14.91091398905492,14.368164097331778,14.461517169763386,14.571363041649402,14.685793132312371,14.75522721957759,14.956107811771748,14.921964634807253,15.014009616323573,14.937449695447354,14.895549159976163,14.863941212498446,14.892900771028208,14.891424747457231,14.279996079886944,13.845691806797472,13.256705155599295,12.657340871061741,12.486231960651363,12.415333686243653,12.334269600166175,12.252085125457363,12.262143473633026,12.300592655409623,12.312895881422584,12.307956631532212,12.416213346601754
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.460380949300463,11.815380158528399,13.172163576948503,14.5174718885607,15.869285520821062,17.224053951825688,18.537908626672102,19.845367203978743,21.118736314024144,22.379432444039054,23.645750099999606,24.911186495286685,26.145687719245867,27.36300222647689,28.61517312849661,29.874993276587038,31.083397787357203,32.28966828602793,33.51582760209039,34.72828276170334,35.89742175135883,37.03031990005456,38.157585583025565,39.296979708060775,40.45496309577519,41.62740542882702,42.833802918594216,44.05957781127727,45.32787304938093,46.617739429438274,47.91370097291023,49.245178887131495,50.62391161900337,52.038911834140265,53.49996966779737,55.00007837117413,56.48604363401569,57.95547789305411,59.44716960985445,60.948566212752844,62.44337118472315,63.94115201984053,65.43076607670497,66.89561103690602,68.3295243908331,69.77329541242689,71.23519404588002,72.70689836657345,74.18614684565253,75.6790824212258,77.1747567406994,78.6687396497635,80.16015380069591,81.64707399364949,83.13434828001105,84.62378633916829,86.07803828062485,87.47889651988906,88.83319213424642,90.128025347798,91.382339083594,92.62420537112533,93.85455761940594,95.07149929028392,96.2782861802751,97.47923463935129,98.67291835126854,99.86738257656695,101.07584069185397
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.614891943764237,-9.339751845775755,-9.095221300620066,-8.831828073491002,-8.517963568585273,-8.220941778788536,-7.91271087234582,-7.647993674665004,-7.304791977317719,-6.973084240460012,-6.742191969643493,-6.550266596830275,-6.277169421246166,-5.996473652610698,-5.7925261370752015,-5.574234317819054,-5.327969891850616,-5.177469294560073,-5.088958634720725,-4.929430231993484,-4.675982070572884,-4.357131458974039,-4.0296365846660835,-3.6521660478213533,-3.328275304358834,-3.0248363774013467,-2.7050534854307675,-2.334307666048583,-2.039387626419849,-1.8551267786044237,-1.7560591421844904,-1.6319771319100802,-1.5069316535419608,-1.323418243783471,-1.2248959842806715,-1.241309499822748,-1.3752261506989065,-1.5692627745418164,-1.688343736557405,-1.7001086397042993,-1.6219311415605235,-1.6034927238497652,-1.644929551905339,-1.6717901751001985,-1.8001309023673073,-1.9584842316891373,-2.026234725700554,-1.9835247057952041,-1.8464138241755372,-1.7634032368777397,-1.7405088801637085,-1.6442830997261777,-1.5699357606546538,-1.5459199415699556,-1.5048840618464854,-1.5021547983320478,-1.4101759412883064,-1.3047845678731085,-1.252199975432696,-1.2487587559317757,-1.2906578058561096,-1.3769560897996675,-1.5069625283560428,-1.6791302139566513,-1.8933768324444382,-2.1503640803975737,-2.449747858790444,-2.748064039602942,-3.0091182994659538
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9730693184758601,0.9776368764258299,0.9820447574275861,0.9810048713557723,0.9773277838234681,0.9763957212457711,0.9753944395161993,0.9777945877412103,0.9702238223415517,0.9691217258149049,0.9790468673429206,0.984609698237621,0.9794386269066941,0.9772358693795817,0.9835526181065977,0.9840870116188871,0.9821744094556509,0.9889003758350181,0.9943189485453947,0.9924234428516666,0.9844038665988827,0.973728862163032,0.965792081306473,0.957561640047145,0.9606586319363227,0.9655608310878531,0.9653747568225748,0.9612890267642948,0.9700705663099771,0.983801377623602,0.992891994423427,0.9951885252580919,0.9955519174845411,0.9944400734324981,0.9974222150962357,0.999891113048007,0.9984120351434923,0.9947878909875933,0.996569332146316,0.9995483469024764,0.9997423912720703,0.9999213106451877,0.9999309326997411,0.9998216892886468,0.9977643494294008,0.9958789995544215,0.9982572048225544,0.9999996315526852,0.9982303778636158,0.9985696843951587,0.9995354302608425,0.9985237607221241,0.998848966366424,0.9995581228165508,0.9996805259862747,0.9999174631470229,0.9988481863172599,0.9980283304599943,0.9989096878540765,0.9998119969735428,0.9999240157872042,0.9989288694304266,0.9967047017928485,0.9932618333012639,0.9885982317827213,0.982699899372792,0.9755861524696964,0.9729073204123462,0.9758950569045056
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.23051269258096224,0.21030011377159732,0.18864807024985308,0.1939830981715796,0.21173191296237925,0.2159893412484755,0.22046697566955317,0.2095656083044082,0.24221010416774344,0.2465828066868014,0.2036350449849279,0.1747676804687324,0.20174235084168515,0.21215573430367857,0.18062183537894091,0.17768723522810628,0.1879718846275778,0.14858010187558768,0.10644166742202373,0.12286460059123985,0.17592335667889322,0.2277105684650739,0.2593176732999722,0.2882285647020816,0.27773187229094315,0.2601774038400231,0.2608669754678705,0.2755420240590441,0.24282317924580507,0.17926195744190354,0.11901885316986327,0.0979785649753263,0.09421454024116205,0.10530403767932114,0.07175600903421583,0.014756762775676422,-0.056333010576657495,-0.10196593521591509,-0.08276210621682788,-0.03005165893135907,0.022696940181499464,0.012544820349851094,-0.011752864766768883,-0.018883580910322387,-0.06683040481490883,-0.09069188633215565,-0.05901315971764825,0.000858425590175021,0.059465222695814654,0.05346574049756621,0.030478248855085873,0.05431665742059344,0.04796605454617429,0.029724722226680336,0.025275402347050793,0.01284783614552268,0.04798229559660868,0.06276505077857011,0.046684424718223726,0.019389964099410278,-0.01232731325111073,-0.04627217110153432,-0.08111558064902766,-0.11589189146360604,-0.15057734263851483,-0.18520504251424813,-0.21961707381115486,-0.23119547116686434,-0.21824032145630576
Operations,0,2,2,0,0,0,3,0,0,1,1,0,3,0,3,0,3,0,0,2,1,3,0,1,0,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.82524496998853,90.45752185454975,89.09000795381142,87.73339793120384,86.3684498605255,85.0019994117443,83.67666460331826,82.36009268702703,81.07552881763625,79.80508704459943,78.53276469963131,77.26277681536943,76.02224243479644,74.79954987776713,73.5440747263282,72.28122214738787,71.07006388863974,69.86250284777881,68.63572815114173,67.42239404798232,66.25259054074276,65.12022783266258,63.995185066080246,62.860554956368766,61.708673941418944,60.543759970106365,59.34728200141145,58.13559592832749,56.88095559990005,55.6013317961955,54.312163224815414,52.98945773008046,51.62039046025299,50.21978201098411,48.76875280837041,47.271233907870915,45.77950217037668,44.300088985864605,42.80373887994814,41.30517551771966,39.82008708387858,38.32819017716343,36.840025811458155,35.37792964045585,33.93830836262675,32.48638756265365,31.02390665023128,29.561422378017976,28.101635951129843,26.62522661608381,25.141352437353405,23.669790468142427,22.201162554323677,20.732960102922487,19.27005834866298,17.802397785161254,16.39049301977741,15.042291005650847,13.737491382255063,12.487290351482143,11.272348749666603,10.064586940658124,8.86237420887904,7.667346431576738,6.476366488026317,5.286207401326836,4.1018832031112265,2.955735153491854,1.9410323652870554
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.6581321783261274,-0.6322768845612217,-0.6324860992616692,-0.6433899773924168,-0.6350519293216621,-0.6335495512187919,-0.6746651915739648,-0.6834280837087618,-0.7154361306092341,-0.729558226963178,-0.7276776550318829,-0.7300121157381199,-0.7594656194270044,-0.7773074429707094,-0.7445248485610563,-0.7371474210596602,-0.788841741251872,-0.7924389591390764,-0.7732253033629206,-0.7866658968405886,-0.830196492760436,-0.8676372919198343,-0.8749572334176534,-0.8653698902885196,-0.8481189850501778,-0.8350860286874209,-0.8035220313050857,-0.7883139269160466,-0.745359671572551,-0.7203761962954545,-0.7108314286199118,-0.6772945052650456,-0.6309327301725318,-0.59939155073112,-0.5489707973862963,-0.5024810995004998,-0.5082682625057728,-0.5205868154879241,-0.5036498940835372,-0.5014366377715191,-0.5149115661589221,-0.5081030932848449,-0.5118356342947266,-0.5379038289976918,-0.5603787221708956,-0.5480792000268977,-0.5375190875776354,-0.5375157277867011,-0.5402135731118669,-0.5235906649539679,-0.5161258212695969,-0.5284380307890189,-0.5313720861812499,-0.53179754859881,-0.5370982457404949,-0.5323394364982725,-0.5880952346161514,-0.6517979858734417,-0.6952003766042143,-0.749798969227081,-0.7850583981844625,-0.7922381909915188,-0.7977872682209153,-0.8049722226976987,-0.8090200564495786,-0.8098409133005191,-0.8156758017843906,-0.8538519503806272,301.0147027882048
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,6.017886208435759,3.3147114028576627,4.0662935941229925,8.180983493430837,6.016855493749768,5.991663530562784,8.563853639320675,5.797323106135098,5.126546138185241,8.35084394708827,6.556609818658582,9.377701359878467,7.324042776621491,8.834923346146281,4.943481222951644,9.046531458273714,7.084187128258338,5.594129697305671,7.092172693280951,8.352944734900928,4.40870992872303,7.598119435878031,5.278367356639482,8.167816964790537,1.7935372768967197,5.707195798515979,8.54155062097582,6.19599672854958,5.878134394966415,4.379294853720877,7.298468173351846,4.456927727825932,8.031657519026894,4.706551939168667,8.373498840172228,3.839383712368535,4.3000647666471465,9.646184797156838,6.615375951808698,3.85685161336011,5.781566102462929,7.8976545146546,5.389758651257094,7.3530880769165465,4.64585430453024,10.194747930161183,5.790970607889855,2.8963520934831237,6.322761336247943,8.321373441571442,5.180953583435773,2.9420424967828613,7.95463373773729,5.965752226784078,5.709197075325545,6.508480732853279,7.457140763508658,7.955236303635366,6.576504645977272,6.11656701151077,1.802781063165834,0.7587776749260723,0.8175426322325544,0.8219287637274618,0.10385688665895607,0.3846170970729211,0.12716504281991994,5.047618439277731,3.0101434668095552
Num_Collision,0
