,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.910627338601707,13.637379939996695,13.119002701942433,13.192376178218042,12.595196325320153,12.751601595368609,12.269528095257085,11.860353273374349
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.347332123987231,9.519027316323765,10.610876811581274,11.674753910619737,12.765385946709499,13.87052481140062,14.97158987751133,16.091760354232573
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1394394857680488,2.407637831907285,1.6379064437189323,0.8605421857020313,0.17337846431802403,-0.4389348599221019,-1.0330293316792611,-1.506329357035216
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.816164813214856,0.8357838427639884,0.8213878621402335,0.8149481076670815,0.8364905134803436,0.8593801980015682,0.8736284449633177,0.8966600585657094
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5778191738510927,-0.5490586199802902,-0.5703700377199847,-0.5795339349941839,-0.5479814055763125,-0.5113371444387602,-0.4865936088266834,-0.44271970745940215
Operations,1,1,0,0,0,1,0,1,1,3,1,0,3,3
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.17026322644543,27.900304183475303,26.716061326864857,25.573889444480837,24.429066481212654,23.288436149912986,22.16566251875058,21.03844817428542
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7500232867634096,-1.403516787361628,-1.0962151508577898,-1.304820739442095,-1.884822301186876,-2.236314506370234,-2.5491552205755625,-2.824131058128649,-3.4351374375563637,-1008.6792326365729
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,5.6471889091776415,6.223088689848,8.369604154087726,8.268969439796212,7.742649062270991,5.395311721978557,6.822959860239465,25.60609844327472
Num_Collision,1
Num_Off_Road,0
