,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991487020984,14.530273517343637,14.06186409835656,14.187825634126261,14.24241531321593,14.564286056997721,14.691578616477642,15.180818881654567,15.116385673153859,14.771648987928016,14.800596712957763,14.458160037207577,13.840311353595762,13.033518709264861,12.15331939394587,11.892440174711457,11.767756537314579,11.728989954397516,12.210353893828954,12.424022858905976,12.405738450350599,12.401398827379403,12.536218763116953,12.825917136176956,13.211067711644402,13.530668738439426,14.036114714724091,14.491240927822728,14.932229986215232,15.283967378939652,15.321229100022002,14.901244733336673,15.045618154811867,15.02115417280562,14.892708599392472,14.893537564028868,14.805218074997422,14.840253340987832,14.430365699356292,14.636385917043786,14.81080583581529,14.941121436662156,15.005884092223223,14.967815730784869,14.398942367422574,14.444240663993442,14.580542822160888,14.215741646973163,13.7882535434717,13.902233210431062,14.076695023152599,14.306466821372485,14.604263504256096,14.952905565283007,15.1484149482189,14.746395015856772,14.910206502379864,14.654098056308621,14.275573337631542,14.425227518066967,13.957613643539547,14.080968684063034
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.96741970841076,18.418731654068434,19.837427328194515,21.236212156492957,22.623628826226764,24.008986099871212,25.43048389399562,26.8915756842475,28.361313872256815,29.801181357688648,31.24781834611737,32.69360218277427,34.08094433673133,35.37526166047135,36.56225588036446,37.6595682250079,38.69027598968941,39.65195415077451,40.57779738963136,41.55800117571179,42.595101775480096,43.679723890150605,44.819067179482296,46.02309682888362,47.29503419836652,48.62371936624496,49.999739370079936,51.42454347696297,52.892274787887324,54.40052314675247,55.93371167107072,57.44380062814409,58.93738748077947,60.440643111005954,61.9379828381905,63.42618489617411,64.91078976730994,66.38729162863848,67.85211937485501,69.30386649151087,70.7770029851065,72.26414159488,73.76143461958405,75.25851591697985,76.72580201014526,78.16893896816215,79.61829955255011,81.05899233288902,82.4591859478183,83.84455795317626,85.24080563783636,86.66059607199193,88.10605963297859,89.58429446737523,91.08854025269423,92.58714186864465,94.06770712492788,95.54703094771142,96.99284843928022,98.4291355679684,99.84175957535095,101.23636215321017
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769674773,-11.239965593300692,-11.08971172575184,-10.882573964204944,-10.57118703558296,-10.175325969778733,-9.831144194676199,-9.529544579729313,-9.142624796553315,-8.742467275438143,-8.441790761678975,-8.217615790215111,-7.935152701480916,-7.581549328919289,-7.166551764400211,-6.680681019310167,-6.102062975566161,-5.4284453283761325,-4.667148222572334,-3.9166905020087177,-3.232534831643721,-2.6331050478761924,-2.1300194898444635,-1.7354278444571494,-1.457711602517355,-1.2998110612293445,-1.2510247637228347,-1.1818388347717588,-1.0432024958803876,-0.9515883536528318,-0.9640363745266263,-1.0212497648999488,-1.1195679906191445,-1.1612539469229837,-1.1757035782651548,-1.1422199207088928,-1.1984936648285422,-1.3210480313762711,-1.3715257128727805,-1.413735777210861,-1.4173773587687657,-1.3650762901477262,-1.3983088017728336,-1.4742206002631262,-1.4703186579813534,-1.494140432101261,-1.5669639545337155,-1.5556034686351905,-1.5407435819598099,-1.499117086729183,-1.4036967165555099,-1.392166778421971,-1.4522662772800279,-1.4426254930000733,-1.364340410424301,-1.3618759989485298,-1.4234969433794615,-1.4165281557351757,-1.4207095042602382,-1.4012993217880776,-1.277737827727357,-1.127446332245189
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284140071,0.984512252174775,0.9911239090913881,0.9894819671343413,0.9808297629976876,0.9696056861317829,0.9722335200391734,0.9765833978957713,0.9696382084673429,0.9666225668544688,0.9758202480849507,0.9840165683316596,0.9805974726462712,0.9705249382733109,0.9552934372331342,0.9323992843209512,0.898782399896894,0.8535559372732019,0.8084571323124328,0.8026090237907605,0.8244540575574485,0.8580754861671994,0.896300357067135,0.9333302946612128,0.9650603381898999,0.9880569417228657,0.998033657434962,0.9983940605010004,0.9972037813564734,0.9998820699478972,0.9993909900465701,0.9991910565419616,0.9985334804807444,0.999276023312556,0.9998707241685563,0.9999807236139001,0.9996725084209787,0.9981579970108313,0.9991283803453699,0.9994019933411112,0.9999441500014763,0.9998603579437338,0.999928625189304,0.9994152253111865,0.999959738828039,0.9998544545400709,0.9993570822370699,0.9999839215279547,0.9999965729367789,0.9997393072965289,0.9988051610779746,0.9997986776149455,0.999841689444786,0.9999992740869568,0.9994592777710821,0.9999568022983377,0.999759821622916,0.9999959430190137,0.9999891581687587,0.999948606789987,0.9980906417379029,0.9962004091027531
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22654745606494422,0.17531578741731224,0.13294132851527315,0.1446562709181814,0.19486655951676243,0.24467287021840942,0.234012782796663,0.21513918042595054,0.2445439524507641,0.25620463158904455,0.21857457177683148,0.1780769307035144,0.1960321316512815,0.24100071408522017,0.2956593458345329,0.36142990274433306,0.43839502464738306,0.5210012110788859,0.5885550655742907,0.5965054525565063,0.5659288886221125,0.5135235730119158,0.44344748270942563,0.35901888678398775,0.26202775359262226,0.15408919466743087,0.06268028898300441,0.05665068363510438,0.07473030475216065,0.0153572848091166,-0.034894827893780886,-0.040214829684562525,-0.05413767966038856,-0.0380450947251277,-0.016079022067491296,0.006209057949543536,-0.025590543317957484,-0.06066805587230568,-0.041743018439469495,-0.03457825481156238,-0.010568674364604595,0.016711212183096784,-0.011947574106417053,-0.03419367509043527,-0.008973333993566186,-0.017060765996206463,-0.03585278486548002,-0.005670686516934676,0.0026180364201832227,0.022832377148611815,0.04886972686644777,0.02006500035899241,-0.017793146101690728,0.0012049172417417469,0.032880877076303966,0.00929481238557507,-0.021915726511233215,-0.0028484988175268905,-0.004656559345421519,0.010138233512994053,0.061766260006749056,0.08709044094220345
Operations,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,1,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559715129,84.30445515033351,82.87791536365117,81.46453043710663,80.05048372452222,78.62932302900853,77.17857341243257,75.69345668098273,74.19109054921213,72.71783526124482,71.24845206530486,69.78766675191395,68.3795768209406,67.05786675268445,65.83849197398162,64.70415936079333,63.63177465216092,62.626078557973194,61.65745180653637,60.643168017477706,59.582289632541666,58.48273151914741,57.335250544455185,56.1277502828662,54.854968378873046,53.52642233341844,52.150546967116725,50.72603671186402,49.25920472123591,47.75182531113468,46.21858885804447,44.70802346066451,43.21369121728495,41.710189437874355,40.212788480795126,38.724847083738275,37.23989755060453,35.762855235072855,34.2979169587772,32.84612906108504,31.372991478157804,29.88591350661236,28.388572055143474,26.89152091700266,25.424230210017654,23.98115160352864,22.53213569187982,21.09140014619526,19.691142599054377,18.305582014955206,16.909202187238638,15.489433859938705,14.043958542750936,12.565710058891282,11.061624053370803,9.563065399293322,8.08228653668043,6.602968945045843,5.157147437684166,3.720938708114738,2.3129804437828754,0.9611260181610196
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.510931770626982,-0.5324995531822196,-0.5734602133176594,-0.5866150734554623,-0.5859532874155917,-0.5788393044863085,-0.5492503834240381,-0.5148832685501645,-0.4976338682293999,-0.5267447120326949,-0.5306168040600312,-0.5392146866090854,-0.5919100690266532,-0.6782899317438478,-0.7806252212971714,-0.8656673868117082,-0.9276152913675872,-0.9943039058122807,-1.2804386106126717,-0.9985361306677252,-0.9391216150639607,-0.9004418866057406,-0.8525190253077781,-0.7924997384110171,-0.727218096006844,-0.6714539545453917,-0.6241246336982869,-0.5754897447473013,-0.5331680093718845,-0.49262058989877033,-0.46676354690978883,-0.4894346026200438,-0.50566775662044,-0.49649822058940174,-0.502599042920771,-0.5120586029431493,-0.5150504668662563,-0.5229576844683166,-0.5350617237043522,-0.5482121023078363,-0.5268624170727669,-0.5129220284545575,-0.5026585485311124,-0.5029488618591849,-0.5327092930149959,-0.5569213935109865,-0.5509840883511785,-0.5592644543154428,-0.5997424528591146,-0.6144394159008293,-0.6036201722834313,-0.5802316727000676,-0.5545246828122306,-0.5217515161403465,-0.4959139944795208,-0.5014413459225189,-0.5192211373871078,-0.5206824083654134,-0.5541784926383233,-0.5637912704305714,-0.5920417356681376,301.35185442562187
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.19414489671878,5.4538542979094915,8.019103451570322,7.63007979037728,3.981071284793855,7.027952259526098,7.2775078328604925,7.265325292918705,5.867977710634819,9.985998966088673,4.905023530764193,7.008975096447753,8.446598526251485,8.767174845186862,8.955367797859447,3.6252193521006957,2.017707799112032,0.8992648240984714,8.591595526997638,8.802256366694868,4.646092522671294,2.554500972500034,2.277507780051983,3.141759452343022,3.8569875240683027,3.9500678309611126,7.559708664899748,9.567955163484546,4.476783189108956,3.728190609259068,2.4154707174851846,8.654129708921895,6.4734866827953415,2.6385106481012057,6.804017470076325,7.3597518676554,5.755996752397578,6.351897989010348,5.623884805648731,3.82533368627044,6.467288406643661,6.928259041710617,6.234652354140013,8.125869980945668,6.0191602020363195,7.915245576083204,6.219604756023827,5.07759250064727,7.036861581955133,6.801560883632124,6.787273007416417,6.524725427761036,6.268007727794582,7.745739074965748,5.523892218856665,7.603167843782304,5.7459240659752435,4.262545500029285,6.0799854762006085,7.229385948241311,6.154597778601771,10.248106599336358
Num_Collision,0
