,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.040177924013163,7.862368933735913,7.98705879751557,8.438947460601346,8.970816480352438,9.646744770345855,10.258973297962703,10.89117471587982,11.14435738435491,11.74501551073653,12.343230323298384,13.013318433592605,13.23912202076058,13.931766270508946,14.552797829147563,15.237992034990457,14.94567597764994,14.920471786571136,14.930975290363955,15.122476011317806,14.624010291582081,14.530472118810655,14.709858579426113,14.985635781822623,14.661336888150409,14.676541988668959,14.850274570093655,14.948173548210685,15.029866533894808,14.656042093607793,14.741299579852962,14.758253338345735,14.860594155208757,14.884370253684141
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.739865199103747,19.504376175686264,20.281161047675372,21.094493123003733,21.942175883068018,22.840302125895317,23.79267166749155,24.806002070149322,25.87666657538332,26.993699639029693,28.154184444975595,29.356614398816888,30.61786851820544,31.928597149884986,33.28369106922565,34.6768473208249,36.10364814732758,37.54527972486532,39.01196844430904,40.50079489606992,41.97968103935211,43.4341582810601,44.895647606623236,46.37853629868923,47.864114596390955,49.3288711965877,50.801419292787706,52.29175078913929,53.79005055318186,55.274136649303934,56.74287806055253,58.218410393832485,59.69568440885766,61.18397832253158
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.505114969836019,-4.283227788228872,-4.136108609704156,-4.023629502435321,-3.8283070330037594,-3.5750055634080913,-3.28148129706649,-2.974520430329488,-2.707970826087512,-2.46509068745757,-2.13319928057429,-1.7218779088073233,-1.3533962150298138,-0.998171991002688,-0.5510049130290655,-0.015231442577544968,0.4767229851349119,0.8625041120028022,1.1314640986837599,1.329853796339269,1.5022182764390002,1.5579260157834587,1.5384630637355765,1.589379435994852,1.6502439204931147,1.6109525016749968,1.4976996333233594,1.4559704583223334,1.4783373448284391,1.4207778150296546,1.3455552370110753,1.3672014288000156,1.4656518161517205,1.4945583273109153
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.9936800619699625,0.9835541716733435,0.9837225521195113,0.987161557753997,0.9817381572913423,0.9737119885984278,0.9652889898293676,0.9615954716234952,0.9672253429475101,0.9725008878029779,0.9660469343214424,0.9557734456024005,0.9601420658048233,0.9634587400046648,0.9543910429690875,0.9414822469931557,0.9453645833092887,0.9604706638202078,0.9775824759297238,0.9868469924068418,0.9917016811714131,0.9977072243562219,0.9998431094637412,0.9994953953100992,0.9994110482368375,0.9999665459556155,0.9987143038665176,0.9994688966084813,0.9999940227020191,0.9995605501521421,0.9991906715481947,0.9999986855093277,0.9991575918221632,0.9997208322652366
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.11224942959040564,0.18061337542929412,0.17969401896411413,0.15972494762153483,0.19023719541193743,0.22778271062505004,0.2611841613004109,0.2744706704789928,0.25391954623477014,0.23289916964733826,0.25836664004500015,0.2941039283677032,0.27951245673859737,0.2678567832044277,0.2985594364617829,0.337062573711052,0.32601503742075283,0.2783812205246059,0.21055285026593926,0.16165708638216467,0.12856039655272114,0.06767787280495284,0.01771317187510712,0.03176404813477769,0.03431554548809834,-0.00817966806147512,-0.05069259563700841,-0.03258718631954798,-0.0034575367291983183,-0.029642985334595123,-0.040224394228721025,-0.0016214128458711156,0.04103786914711024,0.02362747415410236
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,2,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.78697853983414,42.99954993726255,42.210106068072925,41.38904244415903,40.52305610273956,39.599814974229695,38.61827303715683,37.57540182815485,36.48106274656114,35.34381009653769,34.154296119262156,32.916564910697964,31.626623566778594,30.290499371180115,28.90565227447779,27.482240304473603,26.034550733010857,24.581741761305874,23.11022690280726,21.61953895058936,20.140386654307985,18.686153396837927,17.224579561918755,15.742080741975085,14.257291687712916,12.79214140686692,11.318681216497684,9.82825102432557,8.329997646557757,6.845925719177647,5.378136206921793,3.9024680726877348,2.424366116081619,0.9370816534451718
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.539682830365953,-9.326443778182346,-9.429726231116126,-9.548229633580233,-9.68000008854339,-5.295329841669294,-8.175564304756364,-7.353141480312493,-6.810864149436637,-7.757071917891324,-7.285561873843871,-6.0625245134899455,-9.5624396923353,-9.36052249392544,-7.911243655488747,-8.52611194599883,-8.199146293493179,-7.558205778338879,-8.89533577139328,-8.119278659638457,-10.055077160059618,-9.090731912050163,-9.115139007645478,-8.223604746195523,-10.43613088107603,-8.91159620148338,-9.306247461445178,-9.534150838659421,-6.751892619274974,-6.646017624874677,-10.258257486817104,-8.835039725727048,-6.628260830662748,-9.456011676395061,-9.205206502642936,-10.31220761232933,-3.9105952538626667,-5.288529858231925,-5.61672550528712,-4.423036021315897,-5.845748813399649,-7.236459264476294,-4.039602960498435,-4.714050185600781,299.37024481202644
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,4.867992796984919,9.069158016977884,8.538359499879371,6.649464057206108,7.323889086320377,6.930819678663801,6.159638583791211,7.843054259241008,6.8908901236279,9.192929493691803,7.958887660587378,7.889946740708769,6.700952033872297,9.308884410058873,7.455583192605762,7.886868001215223,8.139097439385692,3.7985458521091604,2.1445164733161786,9.044273376949121,7.344599075482754,3.086539890388301,8.126109144445639,7.856470960631116,9.190926848624272,4.6609081409929285,6.807679760198785,7.231644820303763,5.656290155324206,7.498403565928711,9.13708407240033,4.955251077379636,6.055323773018806,7.243574461122811
Num_Collision,0
