,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.718631082781867,13.18246323281316,12.546383249540598,12.588285159348178,12.033049236211019,11.473869236328563,10.771378524862733,10.117487520005806,9.407300387402273,6.465083293712907
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.858238567732975,6.998149768044831,8.098139685221541,9.11691728941177,10.099542375150497,11.07510222771556,11.982945623483033,12.812390149078697,13.632152331347788,14.300981846918388
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.550666444513919,-7.836603423440972,-7.167759907047515,-6.435307317221812,-5.69022580150967,-5.040399065882077,-4.397046017062967,-3.7635643613459293,-3.2371690116552156,-3.0965830705718966
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8481333093782024,0.8493596190279316,0.8500277910585082,0.8249803599727995,0.810639941026852,0.8238859701145448,0.8169062220843848,0.8068130921492245,0.826360137578787,0.9001872497306215
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5297828701677494,0.5278145863508577,0.5267378422215296,0.5651613978848432,0.585544947900656,0.5667555983388389,0.5767705126996506,0.5908067656489786,0.5631420096394587,0.4355030601757234
Operations,1,1,2,1,0,1,1,3,0,2,2,3,0,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.034900141868945,30.770499194232322,29.56093475719829,28.427328397199688,27.33817086997811,26.28105864794481,25.302130547388074,24.41366747556194,23.554811980398146,22.87802069062907
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7840502471002408,-1.0667899182445266,-1.5810988273367865,-1.4070934359218072,-2.461229535552346,-2.094192026434589,-3.189336924698395,-3.7726758330132855,-5.179285018756708,-1011.1660273113678
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,5.846062200185635,7.3014030364411155,9.204451908985888,5.243773974513363,10.485392407067671,5.866055980067329,9.803877173197483,8.586092476901495,9.293834205623133,34.79984134157573
Num_Collision,1
Num_Off_Road,0
