,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.734450735945874,13.184282059308021,12.515425589959671,12.571056405527008,11.951095239704713,11.329108086314966,10.680103689493178,10.504942323840313,10.512814334308283,10.573608860545557,10.821577445563493,11.345784360806704,11.90283037442865,12.393694835577524,12.730658944676353,12.475396803590076,12.739922082838657,12.350987559792287,12.642445399724753,12.273152708675124,12.582424962865682,12.227395538859376,12.547311362269621,12.220642240649857,12.546780348601084
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.28855547332789,9.419743726755202,10.50364487533413,11.537621178908898,12.59306416438323,13.623445814265493,14.600093082396828,15.580738797963903,16.590878918500085,17.631553854196742,18.69837692223344,19.80443695257955,20.967020787841587,22.180646271138414,23.43790186629916,24.697657967921458,25.958931638872695,27.212482063475647,28.46261071684747,29.70741748185273,30.95073912660809,32.19031637082275,33.42972924077592,34.66730954773213,35.906345709844935
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.8791201143841523,2.156258933994958,1.4625520226286375,0.7525050563105785,0.1297386642007039,-0.40507864508259467,-0.9092931294741942,-1.3041417169256713,-1.5890467893768696,-1.756369460363116,-1.8009794135564596,-1.7400612133117594,-1.6616303155722936,-1.5936306319788192,-1.5563239120300159,-1.5550574429112063,-1.540771462600273,-1.5264545178828581,-1.5050498371876544,-1.4939417774205577,-1.4763045526130671,-1.4657645586039256,-1.452928822854941,-1.450689373390725,-1.4417754556946136
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7995300835153175,0.8290477266544419,0.834232883690685,0.8296912498626292,0.8506098153231074,0.8708355389088446,0.8815991527307365,0.9084634241290994,0.9406244141930433,0.9698195204064922,0.9906069953723577,0.9994100079346835,0.9997899845445315,0.9992096211679418,0.9994833684072112,0.9999086858764804,0.9999083272101327,0.9999342167599339,0.9998771725204801,0.9999438320359768,0.9999042264903198,0.9999538822739653,0.9999398365763346,0.999989677092779,0.9999736353303716
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6006260446850348,-0.5591778491044702,-0.5514122738651398,-0.5582225630529352,-0.5257974344516994,-0.4915744746967058,-0.47199887066013996,-0.4179643609443656,-0.3394491293610782,-0.2438239074383836,-0.13673982857730102,-0.034345830023394024,0.02049357959082252,0.039750886347580235,0.03214025944784863,0.01351369338005415,0.013540205900736561,0.0114700546074371,0.01567290248964863,0.010598715639462027,0.01383971989583749,0.009603818262785927,0.010969194486989332,0.004543754821702478,0.007261449177740773
Operations,0,0,0,0,1,3,0,0,1,0,0,0,0,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.187179366704573,27.96368687973958,26.801903143547975,25.700274974447236,24.597829498709945,23.536905632034767,22.54049204646728,21.551292083706763,20.539124002092617,19.499073144868298,18.4327187903882,17.326129171099215,16.163096711597763,14.949355085737867,13.692167794164453,12.432423264835556,11.171225373638377,9.917790628926484,8.66790935111376,7.423340190593593,6.180498807146259,4.941507210364919,3.7031923556190742,2.467212582431792,1.233841492346376
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.438868427057245,-1.3459012941139554,-2.43473273632338,-1.9235756042581755,-2.426817904713833,-2.740838068587462,-2.9633124475798054,-2.7954971230406143,-2.6833133922367614,-2.4778626321585557,-2.253552614400591,-2.1203705751376356,-2.3271603170609434,-1.6208487542220276,-1.3959644286664248,-1.279930884831308,-1.1817399136213624,-1.1068383195310592,-1.039247517647155,-0.9834410107820375,-0.9318865033100798,-0.8904263793598508,-0.8523705518593521,-0.8215250081368137,301.20432740342443
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,8.530434175722073,5.772884577108532,10.755445612698134,4.392964349467055,8.081133287938433,8.302250414346618,8.0708852933853,4.639985686797334,2.9865398115809194,1.7736485268111655,2.6796106254149237,7.023373026380101,9.676958938652193,6.368849891499127,5.004814838589327,2.5526475234364643,4.798231601841425,4.564854175650844,3.846244752003934,4.889884444977377,4.552837213288691,4.801509984200616,4.234613465723385,4.460087106096523,4.75498497220278
Num_Collision,0
Num_Off_Road,0
