,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.404022472692342,10.123948146462034,10.007078154697252,10.013118709136116,10.315362971894153,10.68466028048531,11.167723406725619,11.580968031036525,11.991168088664267,12.326747516250935,12.70501511686317,13.09640371671948,13.573175413240154,13.379230611035888,13.571515393475282,13.440755384446891,13.079028771883165,12.74285925523507,12.450957825132923
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.515352363680998,15.479259363445385,16.456886035052325,17.450098922946903,18.465458373800153,19.509952599160822,20.595636153762864,21.728206438113858,22.90724983434143,24.12333478988926,25.37469620290946,26.665033032530957,27.999295740499484,29.33877019232758,30.67413204604722,32.02108787282959,33.34555541257664,34.63641037181325,35.89485923902464
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8263866281867955,-1.1722078025639784,-1.4052896436380449,-1.5213789925166725,-1.5608619303854736,-1.6572480656384259,-1.7880176693490508,-1.8856589607057048,-1.8612707930400085,-1.7904419970227412,-1.8000864979425772,-1.8433494160089081,-1.7967366156250797,-1.6403358125201075,-1.4417068651102707,-1.3284540582568993,-1.325491929489218,-1.3498835226347572,-1.3460790900773498
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8768625279585065,0.9138889523802921,0.9484308000950489,0.9765167604244119,0.9916780385819356,0.9937138191612582,0.9938733379379299,0.997159713074295,0.9998384030908947,0.9997393703218044,0.9999974725814076,0.9998678819587288,0.999843444796457,0.9967326476919929,0.9929629743561635,0.9955768727083816,0.999345735967085,0.99998812506362,0.9999880162305195
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.4807412059125132,-0.4059642628572769,-0.3169842542320762,-0.21544144589705055,-0.1287426417092842,-0.11195019253197482,-0.11052505659857194,-0.07531604491467823,-0.017976865818311573,0.02282961735470384,0.0022482950867297497,-0.016254803209070242,0.01769423345483351,0.0807714616984842,0.11842521504207175,0.09395046848312691,0.03616766517768707,0.004873369650045046,0.004895650656485385
Operations,0,0,0,0,0,0,0,3,1,2,2,2,2,3,3,3,2,2,3,0,2,0,0,0,0,2,0,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.627875847368365,21.65496654985974,20.674030887337597,19.680058121494792,18.66458266087511,17.620140400940016,16.535432816946187,15.404442410057845,14.225149725118413,13.008059349577668,11.757006505422634,10.467795974726007,9.132823526729748,7.791334217817562,6.4578082780017265,5.116123563952105,3.7943873703212625,2.5061020502066786,1.2609712637164758
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.890136293453277,-2.942463874853904,-2.8160160201956215,-2.7302693306210104,-2.557868917770744,-2.824873671300818,-2.501859173466012,-1.970788259400905,-1.9305280856999856,-1.6577758456187328,-2.0120476632765003,-1.5143990854795986,-1.4765747437234626,-1.1517033552842078,-0.9305297926287528,-1.553733539278614,-0.942745961354909,-0.7801225974235666,-0.8944527923492234,301.2050396107669
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,7.823667071102974,3.5973463422222296,2.22719831906565,1.433781628675779,9.318732616054902,8.670225182267137,4.95553414836987,7.4490977466936785,6.568665401136171,9.801104382652625,7.983370196318383,8.599300675023864,7.334944929491378,3.8865287932649872,10.223991067429132,7.3399041569686,4.366282240163679,7.155740329373948,4.505619553798151
Num_Collision,0
Num_Off_Road,0
