,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32507688973977,11.294007526273942,11.443354717960608,11.69110368985539,12.16037733496781,12.611753832005785,13.021200462209263,13.35559867574882,13.691996066270178,14.205397813885094,14.712756859557977,15.113512164560317,14.929628142942859,15.104676131101783,14.82086177522015,14.36040486867735
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962443467170212,17.007863340691646,18.098448243167194,19.237274998837957,20.4247895174654,21.664291700277133,22.94388865995985,24.258174721381014,25.607891528293116,27.00321422150707,28.448320442960444,29.93695580706043,31.44105410209406,32.94149303097575,34.43748712985116,35.899197230124166
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350476913477906,-1.4618823380348092,-1.7789611699806842,-1.976517570701648,-2.0509141156108193,-2.0557211110309894,-1.9779953994091544,-1.8399878829588105,-1.7740338398535418,-1.7763069418736255,-1.7220078131776402,-1.5919837222929332,-1.5318449121584274,-1.5397395923236508,-1.4750061291505536,-1.4236927326207227
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744016180682823,0.9060037103159279,0.9402453588483862,0.9698284557951968,0.9901849132189445,0.9981159084534846,0.9999083293868813,0.9978385604237705,0.9987152674716768,0.999959328846571,0.9995388897532349,0.9978176479770711,0.9989665155312696,0.9999001966567025,0.9993675948487731,0.9994855095859867
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852028548139115,-0.42326974483628316,-0.3404976727733532,-0.24378836381153218,-0.13976350608650065,-0.06135660756654581,0.013540045152654905,0.06571306819360395,0.05067360771621682,0.009018905294728811,0.030364582507760623,0.06602985222992606,0.045452181986278976,0.014127870536205477,0.03555854842620158,0.03207360484324229
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094348823958,20.12261067119343,19.03239315938399,17.8966861024117,16.711295006834174,15.472421107995864,14.191146376314709,12.874062303222773,11.523422729866054,10.128320410672217,8.682536831916975,7.1930486598027334,5.689354141315116,4.188940432412235,2.6954125887639293,1.243366281859357
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-1.7961410203772252,-2.408720430156094,-2.4972046342598326,-3.113144622606791,-3.1935135444074936,-3.2476456895054735,-3.049595114488165,-2.7141084020437183,-2.361881371785706,-2.1423401311561685,-1.7616888672824853,-2.2722505904338703,-1.5381947668108644,-1.2242401872568869,-1.2852700100450938,-0.8945047791116143,-0.9294385223393489,-0.7231182031706731,-0.6608015381736236,300.92081498364286
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.311982689989571,3.280471471288988,2.6914991252756857,2.7217362804285585,4.813661537800379,7.090486374977781,4.7464591947845935,10.428936213768463,7.774029471445474,6.45870460080811,8.336087101093742,6.102667101552655,7.539504867464742,5.836219255721766,5.257925321301038,9.094620639886204
Num_Collision,0
Num_Off_Road,0
