,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.452744651780002,9.932716126223374,9.812912431770709,10.054129670085354,10.568398070613158,11.12870483338113,11.49000960673145,11.954849241320442,12.299838616829541,12.295835962863968,12.627100279524685,12.4521093743884,12.706180455076874,13.028050964951024,12.87397634027273
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.25340633034879,21.2224192039875,22.212238040049808,23.20279721765536,24.228099547375518,25.30956048973569,26.439044495724715,27.609009259619295,28.8193677992333,30.049811043633095,31.29637329345703,32.551549078853604,33.808382937977065,35.095048401340314,36.39176353986021
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7184843866303263,-1.6937153336611437,-1.6389157111233519,-1.6712705174606277,-1.7802452746635664,-1.8758057356419484,-1.9111191423859137,-1.8410380767073524,-1.722574331628246,-1.6850763298604647,-1.6757035418356134,-1.6326540766378943,-1.6167520481430144,-1.5647168410035694,-1.6059885928861852
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9951612246621967,0.9993735175552698,0.999977240425514,0.9998860078283411,0.9981360196420997,0.9972718569298482,0.9988439892610788,0.9998953364384001,0.998244564972674,0.9992150918721786,0.9997169301489304,0.9996225153501016,0.9997703419124693,0.9995399788855259,0.9999527630798342
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.09825546767909092,-0.035391699721924456,0.006746749659935064,-0.015098720114715128,-0.061028569482053104,-0.07381628123722045,-0.04806958619557631,0.014467763086900808,0.05922658611229259,0.03961313134395837,0.023792006506359285,0.027474111544067013,0.021430432385379453,0.030328709328330095,-0.00971965066271141
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,2,1,0,2,2,0,2,0,2,0,1,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.877009582280458,15.90785684325292,14.917812719239677,13.927385139616383,12.903159444433378,11.82365675329043,10.695481509270765,9.524041370806714,8.311536082048514,7.080700081189877,5.834117891981425,4.578567366116536,3.3216593049015173,2.035257455506885,0.738260749548885
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.468873021722686,-2.324464501885405,-2.7814395141242274,-2.1610870679637206,-1.8504986745993537,-1.8443634791377344,-1.713472939809784,-1.443631360535936,-1.9202783599398492,-1.4114807035061552,-1.5076455582440182,-1.081860084966506,-1.1070474642110795,-1.0115947156429015,301.04944623219745
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,6.60287931440156,6.968236454240924,10.285497513960463,7.710162559243319,5.487153450241649,7.4686784906155,7.546232995876664,5.938213326157176,9.988827874234778,7.8399879723211034,8.861850777226913,5.494836007405523,6.716979137098512,6.335925015290682,6.018166124828434
Num_Collision,0
Num_Off_Road,0
