,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.038879917791417,3.279095095703392,3.2750175488960243,3.3967520956102244,3.6609440354092757,4.041655591650775,4.380747798596295,4.903232906283934,5.309351474340271,5.525585203152232,5.960136283110926,6.379122016221422,6.758869350209225,7.327630377174692,8.01384327658929,8.628170060747705,9.317861906344577,9.960295246712947,10.566176040400217,11.167375588631646,11.787863249277693,12.27505580522481,12.364963657566895,12.785012080234793,12.782962947961607,13.061983018685538,13.345407836185817,13.711646300251502,13.972625707943328,13.932652946142094
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.06026409613116,12.359521138142998,12.627087612668019,12.900857030370515,13.216000826553236,13.55217981714543,13.928119302749217,14.348955141390988,14.816937275927812,15.342412748854041,15.914905310566537,16.53453853972549,17.188179652506538,17.87859502375906,18.637775973254325,19.46867794713001,20.365181962090414,21.330228592070476,22.357959862426586,23.445482684776348,24.59148400449874,25.79454525734179,27.02778920134827,28.283808206224037,29.561926834973555,30.85347456551859,32.17345210135038,33.52037874744822,34.90098271288209,36.29992245584535
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855051716806016,-3.776496702269559,-3.5873372479175183,-3.3967323283566158,-3.2376597139187515,-3.0472030770399403,-2.856991065553219,-2.657020088537091,-2.4512987303037974,-2.3223500961562915,-2.2875207458612246,-2.2887525418830745,-2.2193736101321435,-2.080270552025251,-1.9647458936754933,-1.8934400135721825,-1.8389872107367105,-1.8064919832509543,-1.8011139364987456,-1.828370069497249,-1.8807459113289706,-1.8968433222080854,-1.8595878422637329,-1.9067338067230961,-2.0097713694174266,-2.053150344250598,-1.9925471656469282,-1.8474020304450531,-1.7586762804239398,-1.7699322933290869
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181483750384058,0.8192221658681357,0.8174564269043063,0.8194115743318304,0.8368259781181157,0.8440173380269154,0.8582711315606434,0.8706960419436026,0.8861535692002059,0.9190385180370163,0.9574014465719859,0.9812276832676321,0.9866246282538248,0.9851340255710205,0.9899421192457906,0.9931350511916521,0.9958733327359207,0.9980330452129231,0.9994526994790209,0.9999983729477129,0.9997100457299721,0.9998833115978812,0.9999592390051067,0.9997816132917717,0.9985275662714211,0.9992389032976743,0.999888207427109,0.9975330228811967,0.998065073864087,0.9999552163866269
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750071620614966,0.573476279326635,0.5759904427269992,0.5732056104497156,0.5474689784331703,0.5363158892946952,0.513196516677201,0.4918215149256326,0.46339168291385613,0.39416773379403464,0.2887602294324287,0.19285288068689935,0.1630087203894378,0.17178751893614375,0.14147296753497798,0.11697337344265345,0.0907540916182305,0.06269003639350845,0.033080228295733136,0.0018039129488195173,-0.024079544567475575,-0.015276229510400184,0.00902886085437971,-0.020897983723370456,-0.054246653316795505,-0.03900787274975572,0.014952345909673474,0.07019877678066733,0.062178037381977296,0.009463890382621744
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,3,3,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18297625805665,24.86591564653702,24.583372933717357,24.295670727570116,23.97000804768753,23.62219298289678,23.235905285319504,22.80555406732156,22.329296398601464,21.79955843331958,21.226232059826756,20.606974858663822,19.951436600922555,19.25739477090234,18.49582085289277,17.66375961387487,16.766521366434784,15.80112070335437,14.773409106957468,13.686422726165446,12.541658647729527,11.339340817736801,10.10554545129785,8.851508056848616,7.579158528912531,6.292862366537698,4.972068015309663,3.618089737906149,2.2346579667232396,0.8472931686411109
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.7395038068555415,-4.680891013876923,-3.8491440316780867,-3.5572076018984085,-3.1845249133025204,-2.973185566493626,-2.821700461226358,-2.7356433194915963,-2.450908118259497,-2.1294827385111885,-1.9768287113756333,-2.7576647256233002,-2.403729313981778,-1.6260630058737089,-1.8049099096655987,-1.3876007067532772,-1.3408129052966054,-1.2037647782551448,-1.096150178990809,-0.9386170107740255,-0.9135970805871909,-1.1855763939376383,-0.7715591186983204,-0.8972397568137271,-0.7285677990650972,-0.8998280148959061,-0.6792056487719638,-0.7662506376844815,-0.8320775232512063,301.3873647980821
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.21440996624759,10.237880750453554,6.864138530642995,6.81669181821546,2.903256579254767,6.323068064841801,7.326826424264557,8.256785966545017,7.600771292273438,5.898971990229219,5.757529995130226,11.10300479297256,10.266777929560147,6.0028983317240545,8.642256929640839,6.144681743649605,6.896945181334397,6.424703450171274,6.05892620537414,6.011995880743529,6.527889512014687,8.939006087481278,5.4627952090188385,7.459895536505254,5.191554378825614,7.728546699404195,4.838726750816902,7.192978933669868,7.93604696443443,4.667462402659533
Num_Collision,0
