,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.62249257957143,13.971155918074412,13.697699006582308,13.163022651257647,12.658253619920433,11.995098360371323,11.180173242692792,10.5275197625504,10.273088565588173,9.821293206017971,9.646283684735977
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.891749488484709,5.975140597202693,7.0754302820431585,8.205338290787942,9.340345679623479,10.419424541781392,11.387252592722495,12.27166309197186,13.162485063453685,14.052416379072858,14.980961718257054
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.36770123314585,4.4319897011389155,3.595849630542865,2.870581043385339,2.2607452758339632,1.6600701585557955,1.0275754792979135,0.4005363128784725,-0.1326062580259251,-0.6034849262160257,-0.8316996219047873
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7741400313264398,0.7656489354088993,0.7881179834874924,0.8255565190089903,0.861137383062528,0.865675132848549,0.8472435039588508,0.8317425918107318,0.8477105365755022,0.8651756979446753,0.9097352510465624
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6330143852219307,-0.6432586631419892,-0.6155242026952381,-0.5643194431541045,-0.5083723118859061,-0.5006061968929739,-0.5312047110102928,-0.5551614728779063,-0.5304590900143706,-0.5014688541534199,-0.4151888401718525
Operations,1,2,0,2,1,0,2,3,2,2,1,2,1,0
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.98262658609223,31.733423454816744,30.50039367475018,29.26810806761917,28.056554338173736,26.90878850390511,25.876498931932428,24.93870604847371,24.012392980033354,23.099088901364986,22.162359582794778
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.6856836496081025,-1.7255770063624234,-1.0152978767691634,-1.221841796893154,-1.4035691030303532,-2.4615878713196007,-2.6908937485897315,-3.182694154330127,-3.3917287517779355,-4.221859829934736,-1009.7976438001324
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,5.285966885754114,10.924510505571657,5.495113280364932,6.29162822617572,5.682810275723618,10.510375921850612,9.639550549337532,9.335699240579505,6.831001491209946,7.148535410447958,24.844595981146796
Num_Collision,1
Num_Off_Road,0
