,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,11.772754777174772,11.727419932008992,11.16367174322169,10.484944865563177,9.799223511852531,9.684226769200151,9.017631304602537,6.138219819792295
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,7.954504525527732,8.90967662693351,9.859106683564969,10.750317427732147,11.60163395329936,12.409145787678415,13.199186384668055,13.83846546538511
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-6.990762618014302,-6.305134235797765,-5.66501633571328,-5.0503875071916,-4.499961284686402,-3.953746902937823,-3.4515309447742255,-3.211384948142923
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8207981035939188,0.8177710756410737,0.8218851085281582,0.824315747179916,0.8299254772278847,0.8308726940068784,0.834703782237653,0.8807870986399178
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5712184110623768,0.5755436280985494,0.5696532878687329,0.5661303285915857,0.5578742710038417,0.5564625471258172,0.550699188230886,0.47351249916921495
Operations,0,0,0,0,0,0,1,0,0,0,3,0,2,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.6693420517667,28.609874859169146,27.57219577919025,26.60437607919787,25.69255239299937,24.832655062839073,24.002333368470932,23.347208450439197
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2118726667717716,-1.5102023544254148,-1.7244849763369072,-1.5839039815040565,-2.0419407775319054,-2.7266140259153238,-3.197883501952914,-3.6026932220126398,-5.0892249428770615,-1011.0773703801294
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,9.13412559505758,5.732566946237841,7.764766304524572,9.298043192348935,8.990287319468846,5.881420830514282,9.001435427580628,36.46629257206169
Num_Collision,1
Num_Off_Road,0
