,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,12.029280623310717,11.547698624915913,10.739303036576253,10.786939064212191,10.30333270455007,9.653075899930492,9.006034787941942,6.708147750524371
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.822552456269804,8.853642988424776,9.789223652293522,10.66705840796812,11.543407052974006,12.375673889141913,13.170348847150523,13.87791203799836
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.964193641208306,-6.388947569589722,-5.786551101068009,-5.164515398496715,-4.578455132554575,-4.027615190414969,-3.5400774519585756,-3.153925491061901
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8352481201747147,0.8558611810346488,0.844856513510917,0.8306900010605954,0.8293422157045838,0.8333251636520895,0.8404303330965175,0.8621100631522778
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5498732378872474,0.5172056059228052,0.5349929640454889,0.5567352352222266,0.5587409858335181,0.5527831144528731,0.541919602165558,0.5067210662796402
Operations,1,3,1,1,1,1,0,1,1,0,3,0,2,1
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.794312459744333,28.679023426022347,27.65945157477204,26.701929663030175,25.75936593966243,24.873077347112552,24.03806947085891,23.303954149981358
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.640531894168182,-1.2560727676495236,-1.7159964698470183,-2.5109128874967697,-2.2633755585801785,-2.7938135884051083,-4.123176249144528,-5.041565375791986,-1011.236430561831
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,5.503025160196901,8.174170090192083,10.20817644739319,5.313614209550828,5.862430972086971,9.689911742458465,8.717241360699834,33.724202942532656
Num_Collision,1
Num_Off_Road,0
