,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.211027416006637,13.299748913722848,12.833476413390517,12.177986967580347,11.548685749329081,10.839074341483158,10.149725727189773,7.974950196259552
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.052182370253559,8.151820137046226,9.1897721973819,10.19878717609253,11.202252288916373,12.154591616043747,13.027281610506401,13.824421398303361
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.627807627426792,-6.8869871462003225,-6.095498074241149,-5.355773085769088,-4.729890014252645,-4.1381498305159825,-3.5570746996374565,-3.225488420593403
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8220793975384164,0.8247009498685527,0.8055158745980442,0.8083097087946834,0.8336479051094626,0.8394746541555439,0.8368785312575463,0.8842242316282194
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5693728691664842,0.5655690437832563,0.5925741943170897,0.5887575177169748,0.552296270408016,0.5433988452604863,0.5473886406569031,0.46706263841318446
Operations,3,0,1,0,0,1,0,3,0,0,2,0,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.675879419530098,29.456529687894104,28.29957301087243,27.191838033468525,26.11597811438278,25.104048050215734,24.182042410499445,23.36219609894034
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9383000944018782,-1.3029448825862748,-1.1665303185224163,-1.458200964113551,-2.4089613194975747,-2.353943640261249,-3.735116886298205,-4.115258521009968,-1010.0966452110208
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,8.623093274368157,5.39306968142371,4.744819955075113,9.843430907477016,7.09067031602835,10.913468235301316,8.259169734612156,27.5290181311887
Num_Collision,1
Num_Off_Road,0
