,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.082583330335938,14.788640351113472,14.985199865507978,15.042574627920926,14.898782783824426,14.894884964541534,15.14413189934128,14.616257231516057,14.640509413394579,14.723848916790594,15.081399558131354,14.59703163935754,14.768417086666986,15.211264657519449,14.88760550981215,15.12136968912738,14.784285284935043,15.007044271691566,14.925023426176576,14.514892982557594,13.799835938398484,12.947596395679883,13.033390473246122,12.981207954570072,13.043570376004947,13.49645008022893,13.770190574669712,14.070530572919939,14.499191854416955,15.052795104888927,15.05547748068429,15.077583764889471,15.18841185276373,14.63653851206944,14.721769149657687,14.903877078203976,15.0542188601384,14.750878838185914,14.857121489245866,15.010084247967189,15.133755174985119,14.615112029514687,14.710331745828388,14.867127508827084,14.994577990920545,14.939908990268927,14.943352951801051,14.8763531275021,14.886212689603687,14.900928961625377,14.92956035159098,14.888469409029936,14.897885791004885,14.900128150376341,14.922968663393217,14.958898795688713,14.967270417008857,14.806207539151817
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.43492755618278,19.896016417767036,21.35934333514548,22.82929331112965,24.29962610034672,25.750311450098653,27.225965493836707,28.676910823910823,30.094960222049313,31.535457542065554,33.00810780488602,34.46473457840267,35.88798900547093,37.34295463544599,38.796474835011914,40.25477458526748,41.70435402063431,43.15671619961487,44.611269281301254,46.05029350810486,47.40936262005553,48.66407876484574,49.854508503321654,51.071713768839686,52.318521610345364,53.60780578805065,54.94054900605319,56.31627400668602,57.73950375557488,59.20288015950428,60.701810789336534,62.207609484010774,63.71983428979917,65.21451642377457,66.67810941226392,68.1600505161759,69.65733893082063,71.15034902649676,72.62737896925357,74.12162758817264,75.62777391904345,77.11816290255264,78.58159962346515,80.06132593730891,81.55218054627915,83.05074607459787,84.54253151858613,86.03478259746076,87.51900081498518,89.00952427142131,90.49906237772348,91.99124909454852,93.47672560723491,94.96784927874012,96.45691680941665,97.95122416543943,99.44554878094749,100.9352195641386
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172658614509343,-10.86487969878325,-10.596387847889595,-10.286899535139112,-9.984756607607919,-9.641942108317803,-9.359321397444042,-9.026433539229213,-8.661381992994903,-8.38380475543182,-8.15913140952867,-7.858433403866188,-7.497915742708798,-7.126691260365452,-6.735822120742422,-6.388391638241925,-6.0228534845782935,-5.69498145740934,-5.337297339421989,-5.01431656847274,-4.619968909542148,-4.161786281763961,-3.6480763985378815,-3.1859764018614016,-2.8187065147569066,-2.5160612321358227,-2.209655718770985,-2.0049986057353237,-1.8772175918735194,-1.6885091889619261,-1.5182602071298097,-1.4634653936105935,-1.4914603393704373,-1.4543309043321697,-1.3607378310773457,-1.3476778853120792,-1.403564434211231,-1.3837503490718677,-1.3000771248028349,-1.2939676837340024,-1.354973096361559,-1.3392092578987838,-1.271599981279397,-1.2888249328700145,-1.3752713829525682,-1.3859659770664818,-1.331347093230347,-1.3560543218039853,-1.4466332229278838,-1.45869872750998,-1.4046468729470467,-1.4292189078163464,-1.5195079354111007,-1.5310323609191936,-1.476344248430395,-1.50074362922399,-1.5734311854757062,-1.5570483278947942
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780754428634708,0.9790325649794859,0.9815270297794987,0.980080414504436,0.9790523398938205,0.9758932659844737,0.9800715937650308,0.9759440016228056,0.9718928607547679,0.9793520163580273,0.9852580200477378,0.9809493817755078,0.9741481055466412,0.9700339079365119,0.968122367808903,0.9705919133792521,0.9707625865652043,0.9732069971365483,0.9724910845245573,0.9739166821621712,0.9649715053826637,0.9493057256238236,0.931676964635686,0.9347663028982471,0.9512168236593296,0.965121844386454,0.9718740757530323,0.9843856259473038,0.9925297513584727,0.991772007280858,0.9937754294869919,0.9982492553013671,0.9999529634543478,0.9997430388885976,0.9988782035386099,0.9998164700249298,0.9998734292710035,0.9999800333019927,0.9993139830493741,0.9999243962714808,0.9997912133050088,0.9999958593386639,0.9995972290256895,0.9999997412820312,0.999344767905338,0.9999033539159857,0.9998544516339176,0.9999673854129568,0.9991784246290503,0.9998696200256721,0.9998712411682199,0.999964910699297,0.9991800215764737,0.9998738236050253,0.9998652549376944,0.9999661281433739,0.9994950991864856,0.9999996837731904
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.2082508777110564,0.20370379650288503,0.19132352132509772,0.19860106018048626,0.20360873200438903,0.21824832967552654,0.1986445848616878,0.21802134229580641,0.2354235910309613,0.2021623804160071,0.1710749365968363,0.19426350762366326,0.22591031065422856,0.2429695813335876,0.2504777054910936,0.24073084073878542,0.24004166414444428,0.22993073027427713,0.23294010071314522,0.22690591928424506,0.262354709886283,0.3143543212647564,0.3632878109257656,0.35526322489942935,0.30852318290114894,0.26180111819487967,0.23550112712933907,0.1760253942712095,0.12200283877143346,0.12801673942925468,0.11140195576355301,0.05914747915394286,0.00969901432454949,0.022668396365689448,0.0473532944522284,0.01915792960861735,-0.015909916336785016,0.006319256075328623,0.03703462274676536,0.012296411717030298,-0.020433545901251893,0.0028777257560979853,0.02837921288836703,-0.0007193301541959441,-0.036194403714194835,-0.013902619449692215,0.017060936311878334,-0.00807639216327767,-0.040527469151297506,-0.016147536955151344,0.01604684033457984,-0.008377193452868418,-0.04048807827543448,-0.015885114713682445,0.01641560137123938,-0.008230587217780498,-0.031773364665979804,-0.0007952694633161868
Operations,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.28055900609698,82.79379268225985,81.30945821444195,79.8141074680804,78.31943984245395,76.84019556252792,75.34288291262725,73.86516641323058,72.41740675695728,70.95650694437542,69.4689678113243,67.9902379341723,66.53963682038851,65.05729720705153,63.575657052025385,62.0938401049118,60.620193041404434,59.14754667825256,57.67152008940043,56.21435272870832,54.83374036031472,53.555844076320305,52.34267903009946,51.10859719463803,49.85093417515997,48.55442867077804,47.21595061982602,45.837378262043536,44.412783309760044,42.9479163843761,41.448285560057776,39.94240155414488,38.43021504775257,36.93548788221197,35.471943657797,33.990032683679466,32.492662028422686,30.99967287353388,29.52288223590293,28.028675977751316,26.522314090433166,25.031980339276004,23.568898420634838,22.089092354992566,20.597874858981537,19.099288878010604,17.607715377805437,16.115361841702466,14.631007275150692,13.140510121514323,11.650950225953679,10.158744786723176,8.673773441692271,7.182914281862082,5.693300485181559,4.199437145358802,2.7084686032496554,1.2218386930922707
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5086034088931939,-0.5132336761628693,-0.5156655321820978,-0.5046492536384477,-0.5053323743735518,-0.5207557200739785,-0.5026873500993077,-0.5222835006033506,-0.5522403437266803,-0.5391001874181427,-0.512460866948885,-0.5212701228480086,-0.5493988862162098,-0.5176603866630245,-0.5183598449738582,-0.5181830528863998,-0.5263529364926427,-0.527353636848126,-0.5239734111478782,-0.542832639307882,-0.6193876316064006,-0.7221037160055843,-0.786834953779163,-0.7659181645385615,-0.7423369805219409,-0.7034944956180667,-0.6615219490479802,-0.6214276422175189,-0.575405047716508,-0.5351330746160556,-0.5003691756816764,-0.49411599408710316,-0.487813493607689,-0.5052728344594044,-0.5364557755850257,-0.5180890258824675,-0.5026293447432266,-0.5070108451111821,-0.5232093623690552,-0.505793741848386,-0.4936381126818503,-0.5096662488428336,-0.5369180813588379,-0.520193934357728,-0.5087825039889751,-0.5014140190290632,-0.5084264997948331,-0.5076464638970286,-0.5156454334482241,-0.5095028463636346,-0.5104401044393541,-0.5077945607694971,-0.515028654969095,-0.5091408401698114,-0.5103862033194755,-0.5061366601772441,-0.5090314578908535,301.4866299101574
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.8348924325312606,6.364167157300698,6.668048271643151,4.743452535303132,6.937815571342148,6.073668257329551,2.6852914023270955,8.435152461296738,7.2689438811925955,5.554540489876431,7.960702861083402,7.664047092236011,5.378446224648563,6.390414551260543,8.907942275446544,5.712177199051379,6.886613413415487,6.498108462302689,5.574068482415256,7.312253897922087,8.29747478607972,8.736626439060398,5.296560102478416,7.518059900562719,4.589961109173284,7.986733523503635,4.661621523562533,4.402096548613414,8.272495639853279,7.738904278356834,7.791902554096928,3.6528255021956815,6.796026506610485,8.951058659085104,5.124830725098195,6.438266185766839,6.12473676699525,7.256342849299849,5.646350207678367,6.690545944588809,5.9721033781571835,8.179837008467828,6.489000633743928,6.238669120064326,6.07017118098726,6.805634102188311,5.799028021699021,6.492501350675679,5.9006229486099615,6.567703086861331,5.888985546692463,6.547988929371126,5.875104846420326,6.55448287090976,5.902265138958389,6.650698149192433,7.436860900559288,5.912359881695553
Num_Collision,0
