,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.676424175788655,6.91412418537061,6.350300046656477,5.541735149293718,4.879595438914852,4.061585970606601,3.4452663865103976,3.4599074775199385,3.6358743985938635,3.917317247268391,4.2837533533607415,4.718049520356321,5.205192854680613,5.735860921291972,5.4494928853401925,5.133715959877914,5.444689721541202,5.8817866201163955,6.414878952730038,6.951791395311086,6.762933801272626,6.404320962398508,6.709379779309681,7.174650682598956,7.526195443361044,7.86643072286023,8.298572047123514,8.189968887891787,8.509041145242534,8.288699078221553,8.545229586589066,8.279357772690348,8.5192512275769,8.213802955439318,8.436876890698938,8.646902398187805,8.405507759824623,8.678645030496737,8.369719087466521,8.600852820873223,8.819643672301524,8.52377715682219,8.576286078597231,8.819705355446416,9.261838581426828,8.984132843331958,8.62108437642892,8.744822829048443,9.069651719432295,9.3860644021213,9.664284355679163,10.031413061425054,10.466431635044177,10.441873711190542,10.764058690416896,11.237088780300427,11.540024803828995,11.873862245689908,12.407356052510357,12.90859305301096,13.322738219487501,13.833746880085465,14.364059542718948,14.853610478151747,15.351841726923771,15.309150977613957,14.989706487922705,14.947312108204585,14.99313736757972,14.726918992399312,14.801591056532152,14.902250573460677,14.977636066149252,14.76673471276515,14.849075924364268,14.925962337745121,14.974682448580738,14.767003644471064,14.825865042669756,14.918530537998082,14.97927195339061,14.747625707058983,14.814231397339507,14.897946075436291,14.964672192602158,14.786212169070424,14.307623789667618
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168772066418512,16.8761047643602,17.530353190236205,18.118410829716467,18.631219721684104,19.071243256425944,19.440746782850265,19.783307397524215,20.136960631323443,20.513551306535835,20.92284584897823,21.372571838681612,21.86878905685793,22.416351274143242,22.97257447134025,23.496426602068624,24.023980223097578,24.590526764181,25.20697012448435,25.874759415956554,26.5536126381972,27.210166942257036,27.863642576839965,28.558611700824965,29.293138697381725,30.062331854252754,30.870454068376237,31.694005515393894,32.52683659229042,33.36634196132158,34.206079536570165,35.0479215132077,35.886164055103855,36.7232739864963,37.55408837150699,38.39880311534799,39.23284017892275,40.070596215120204,40.90165066479193,41.733455654460705,42.56620158497795,43.379388904702175,44.204110863356064,45.0634485003149,45.96349760407346,46.866291493806976,47.720931495405594,48.58005734230834,49.46867071689954,50.39314792591619,51.3433142071434,52.320255204502885,53.34193849890179,54.38830316591734,55.44789589698922,56.54291431848841,57.67726870637385,58.84653874271697,60.06104309833875,61.32701840235051,62.63917533042181,63.994803604057736,65.40759664980153,66.86634131861523,68.37996836661097,69.9153238849008,71.42623858413303,72.92210667835785,74.41568378684605,75.90407893637094,77.37817622860004,78.86432153704753,80.35524784751595,81.84479496304681,83.32339915880954,84.813002219978,86.30514144997429,87.79429374598902,89.27131181243554,90.75918831853556,92.25212320805977,93.7404086931344,95.21515726697606,96.70189917454627,98.19326509257881,99.68286244693951,101.13156387313695
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.727496208611056,-8.56838602493494,-8.456349939412107,-8.375285405641378,-8.292714392675798,-8.220275110521353,-8.154360399379877,-8.122666755568332,-8.089667038885901,-8.054742283714607,-8.01930624665605,-7.985162898545556,-7.953891104097242,-7.927407196809139,-7.862516581301087,-7.787894307053804,-7.779445927954866,-7.774221135216499,-7.751887355721821,-7.705299359636803,-7.61492279516682,-7.544163622923082,-7.549764882375466,-7.545490874362645,-7.5738640704880105,-7.6391467217167905,-7.623399116440408,-7.564918721686582,-7.516804645949041,-7.447410384997203,-7.4013134007692525,-7.33744312245943,-7.295156115335223,-7.23422511848396,-7.19393615472051,-7.059773577833772,-6.882620464221456,-6.716121127420312,-6.527807614079807,-6.365319639823509,-6.1075225634475,-5.8073226269802705,-5.5883369150220314,-5.462359919770396,-5.371262057152976,-5.205142658479976,-5.003885061344296,-4.889059189235682,-4.87559262358197,-4.8848539967842814,-4.812514613393587,-4.673924786621142,-4.598778767759703,-4.597504236237713,-4.593081293805455,-4.690790090190937,-4.820761894919218,-4.873176924968464,-4.856553210151464,-4.819640055617232,-4.73597199026882,-4.730328469593374,-4.803719617372597,-4.813462610285601,-4.743455258208961,-4.738140919725572,-4.79789082205312,-4.774404385394521,-4.683898577583201,-4.671262705202845,-4.723374248946833,-4.697517117278863,-4.605134209129621,-4.591156408191241,-4.64278297276857,-4.61650988557607,-4.5294010252067185,-4.524686609151433,-4.586079269986724,-4.5697880553907515,-4.496936770429451,-4.508702353293037,-4.5882160171700805,-4.5920422157996645,-4.53014820405703,-4.546926523932346,-4.619890941688532
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.9796223585151425,0.9769080939895481,0.9804609614266592,0.980765255996728,0.9807030498706157,0.9810515187694406,0.9818217316438358,0.9854515814224827,0.9881217327226064,0.9901720077166796,0.991922563832613,0.9935489837210165,0.9950909888522057,0.996530637553122,0.9954660036981593,0.9942171910800155,0.9968008196544791,0.9983408769928885,0.9987073501558134,0.998315050019438,0.9962419690885208,0.9957407726627143,0.9984426105311363,0.9992769350010993,0.999981953022141,0.9995733667428747,0.9999784221825335,0.9996881693485072,0.9991509034458103,0.9983736460128143,0.9983160216296465,0.9979779725767772,0.9982080110356014,0.9979957500975735,0.9982646262591408,0.9945344160893187,0.9889442724373709,0.9852836883121261,0.9816081769059584,0.9811587835856689,0.9703145520121119,0.9579320644291479,0.9625009757703856,0.9771018725904109,0.986587825509984,0.9847940455241384,0.9803518455907033,0.9861178942924707,0.9954278782583178,0.9988282253515628,0.9979602952761648,0.995683068349214,0.9982535195754074,0.9995250048676364,0.9998951096695072,0.9990795749724339,0.9968700871261563,0.9987270046334806,0.9999981752265004,0.9998203941096001,0.9990601976748503,0.9999530018435695,0.9995782339893842,0.9999533271478621,0.9996248211116762,0.9999691229328098,0.99977789098545,0.9999811674840522,0.9992118896164746,0.999869021921601,0.9998831433021749,0.999957624703563,0.9991332718758101,0.9998484096920338,0.9998928951440108,0.9999534994776954,0.9992331435271896,0.999921496087881,0.999787695699996,0.9999949478027628,0.9995350467487631,0.999997233768292,0.9994797780557451,0.9999530122981151,0.9997633570525499,0.9999955882747747,0.9995198833464127
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.20084828776275337,0.21365995389334924,0.19671375935178265,0.195190964518526,0.19550326844959043,0.1937470451908206,0.18980539315809672,0.16995640815199625,0.15367316395933972,0.1398549074373861,0.12684489489031803,0.11340377836269523,0.09896425569436401,0.08322672898755609,0.09511800818570695,0.10738797400530475,0.07992575264680699,0.05758032064056421,0.05082940826680632,0.05802638110969007,0.08661373463040802,0.0921971456014812,0.05578847081404601,0.03802114115605802,0.00600779743537726,-0.029207610280789935,-0.0065692594202618965,0.024971264778345444,0.04120039008821479,0.057009323334694016,0.05800966262231777,0.06356072884686935,0.0598395078885902,0.06328098282408111,0.05888748559497086,0.10440926785433337,0.14828764619252338,0.17092704158807995,0.1909067495699428,0.19320310916931574,0.24184637717678237,0.28699505211503357,0.2712782181470817,0.21277201550089325,0.16323131609921332,0.1737258987606661,0.19725683472798036,0.16604667583599392,0.09551617238009293,0.04839603538563554,0.06383767737245655,0.0928182492977237,0.059075465764660655,0.030818251805569886,0.01448342704624839,-0.042895254666463434,-0.07905712740221083,-0.050441750721357224,-0.0019103778865676695,0.01895203214760602,0.043344220167041786,0.009695055648851663,-0.029040560164432894,-0.009661445332896075,0.027390089767091223,0.007858319221508729,-0.021075310120748904,0.006137155467466362,0.03969382381522612,0.016184529697863565,-0.015287241090610793,0.009205910992847757,0.04162577363531398,0.017411422581480335,-0.014635512991633971,0.009643592811328892,0.039155138574277264,0.012530030382005598,-0.02060493938093734,0.003178737005437309,0.03049082355312645,0.002352117293863207,-0.032251717126977525,-0.009693977301698145,0.021753847820915845,-0.0029704260615423836,-0.030983911876543316
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,1,1,3,3,3,3,2,1,3,1,2,1,3,1,3,3,1,0,1,3,3,1,3,3,0,1,1,3,3,3,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.07899835176153,85.36497938404715,84.70629415643539,84.11518985883559,83.59923133734485,83.15647085777478,82.78447855208665,82.44088013642042,82.08614742626241,81.70842065859264,81.29800164074699,80.84724388084499,80.35015652740171,79.80196734393118,79.24354676241921,78.71710181520157,78.1896356694994,77.62334139678684,77.00649949277498,76.337371916076,75.65545164030972,74.99662769517388,74.34387142703302,73.64927552385078,72.91647335493236,72.150612800886,71.34254026355357,70.51726296749193,69.68315151378854,68.84149860248144,68.00057830168856,67.15683739839,66.31757153895596,65.47869312715937,64.64693366498138,63.79763525882313,62.95761430033656,62.11457801882565,61.27786666302054,60.44157342626256,59.602211437668586,58.7824789763254,57.95387550381829,57.09267341800528,56.191440172321116,55.28673687554663,54.43037466386262,53.57058262556946,52.68191459642713,51.75749347947576,50.80702203810711,49.82976131261985,48.8080623261418,47.761698562784275,46.70210891586501,45.607125244657176,44.47315176055887,43.304160906868816,42.089582528848425,40.82343491189569,39.51097146851612,38.1553327763067,36.7428272289247,35.28415082243,33.77022975572433,32.23486504054882,30.724236445217123,29.228264192333235,27.734370294426224,26.24595368259697,24.772009085846577,23.285782087347563,21.794755312885787,20.30522798669166,18.82660178202794,17.336993613614073,15.8451453796078,14.356055974657105,12.878742898498336,11.390942932634905,9.898709506996811,8.410400456049246,6.9349381378664665,5.448199005440245,3.9578852943552842,2.468392747259464,1.0184468476808752
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.1926827978754488,-1.285981032285619,-1.3413147723882446,-1.4088957024002013,-1.4840414785092548,-1.5572395204299312,-1.6280076943118758,-1.6564015843337643,-1.645267289841982,-1.622273232330258,-1.589580982154331,-1.5492422400979962,-1.502912646556723,-1.4518108165294734,-1.4415794184880326,-1.473555052782359,-1.4725338542978221,-1.433705727287446,-1.3831580959881364,-1.3308724233010167,-1.3180797242337263,-1.3411760548641638,-1.3472437318591375,-1.3054040968177532,-1.2671978310815888,-1.2341394459536303,-1.1919274626675929,-1.1747227039383432,-1.165888546296614,-1.1583470886928922,-1.159079699207112,-1.1562590967014472,-1.160734140565964,-1.1611215882034145,-1.168240537822001,-1.1507015938417595,-1.1599790415134237,-1.156963718489088,-1.1632886441948926,-1.1637067632420184,-1.1606380114060286,-1.180267538656814,-1.1713965274928881,-1.1387979141869948,-1.0987667543158324,-1.0952967032255145,-1.1436377883159992,-1.1402079617068281,-1.1113319708576697,-1.0755788830486424,-1.0495285586313372,-1.0227392745127446,-0.9783010135219499,-0.953636236642474,-0.9404103530807362,-0.905016328792172,-0.8660265159016873,-0.8310091463099383,-0.7854216219796157,-0.7338523830472639,-0.6875365566204295,-0.6443613077905823,-0.587494452618003,-0.5413235935052967,-0.48607893329432983,-0.4646352848244888,-0.4893714046683044,-0.5040277471161119,-0.5061061020929891,-0.5115833881707452,-0.5260554032496039,-0.51377300150099,-0.5089732255382238,-0.5104726738058716,-0.5213737953362809,-0.5103918315861335,-0.5081517659937269,-0.5109105950493049,-0.5226869238412313,-0.5122000341365691,-0.5077665743619058,-0.5116909490524346,-0.5245376818172209,-0.5132608675737789,-0.5096862889150389,-0.5105074529041795,301.4499458995786
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.018369260464718,8.666628322305801,9.479489477317651,9.832568239215844,8.38031618290773,10.925903699912288,8.76707545905766,0.8043653430119813,1.9016454909527862,2.841213724870894,3.6689830180430474,4.3438602983675425,4.871559994404207,5.306767969193508,8.541274307029619,8.497903724158087,3.4653977902151385,4.593396050839382,6.1928900604213055,5.5942573469675345,4.3500000207466245,9.254221725270966,3.4643371614320766,6.209232105754737,7.526128104174476,8.12309467491586,8.421600746124785,6.522216697808772,6.418126375053486,8.110625783909082,6.435912592166951,7.577862448755413,7.0012007297074135,7.4503700599711555,7.093156914953665,6.366854886880742,8.11703792844236,5.643970604198209,8.6954801205267,5.9977075068308,6.127150986469645,8.239082116067427,7.75586517505082,5.698428739302279,9.844187118641921,8.051372034489148,6.566705225645104,7.0797525076281165,5.115080348365828,10.814935681479982,7.955693788518479,4.165885059495662,9.52058696421901,4.842305537431055,6.611269089658357,6.1545843949872925,10.193162044888071,5.91934200379503,6.223696835812596,6.692200548071891,7.972050046620165,7.027554895118123,6.833975505706687,7.983024606378395,5.972031037658487,7.67403485895594,6.981756586558612,6.191864842071351,5.987644957290634,7.061586942535242,5.733338903642265,6.600786694076127,5.887061606370438,6.876238622635187,5.797444079126789,6.634165301084058,6.351504630261006,6.608293581137767,5.884574226815143,6.724963683455688,6.659502714328265,6.504095505049248,5.797629284458435,6.790109070330305,5.823177043541917,6.71045484001122,8.078470850683809
Num_Collision,0
