,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.53477476389723,12.4407972391728,11.92475131869705,11.22054370367215,10.44271990265325,9.710055168426212,9.042852527993233,8.980475331666355,6.249837121398577
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.0473228659135065,8.058929603662037,8.99623056572258,9.90837101223467,10.809136570378787,11.678836556530376,12.46787030897322,13.203496160205813,13.860800535097654
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.808038619151833,-7.079755736497722,-6.303959927629773,-5.589840138302854,-4.99280613898377,-4.491865557877824,-3.9896244380241295,-3.4682801042204865,-3.0675220753476635
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8474317540804714,0.8238219761162392,0.7927716709948224,0.7921025564480001,0.8168987520871767,0.8417862753278803,0.8411677140648125,0.827301899432941,0.8447741372484278
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5309043437156032,0.5668486144182896,0.6095187262653027,0.6103880241850612,0.5767810926499009,0.5398109545661464,0.5407743307655957,0.561757569770669,0.5351230298129342
Operations,0,0,0,0,2,1,0,3,0,0,0,1,0,2
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.71656242242238,29.583016359399814,28.524309309461444,27.512468247628345,26.538631938694525,25.614929377826602,24.777629948238122,23.999334502096342,23.31542975754563
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9494086405946627,-1.784229700416848,-1.214549428540109,-1.523426961443652,-2.600570407043131,-2.7161476692485573,-3.1442328768920316,-3.657717224603857,-4.81213990277422,-1011.1368405145228
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,10.749963145024688,5.701519970737382,5.953476804315721,10.49527300679646,9.294400903135188,8.835854571078478,6.899193063252928,7.233593210624044,40.74654157805503
Num_Collision,1
Num_Off_Road,0
