,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304576175487188,8.188448371797355,8.399665973447291,8.682394367001814,9.006630452929178,9.580170601284479,10.120651132617157,10.700026746591691,11.304620903790202,11.901478013791333,12.475649099497893,12.766692333522782,13.10024815320199,12.94462513765882,12.58673032783823,12.746759846274202,12.405613927114397,11.910906519920193,12.042316871597912
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467794644814,16.781440357141385,17.606490231580107,18.461915841990677,19.337585744913056,20.254408550403742,21.233367488169513,22.268874158982353,23.36825608769405,24.52963867856064,25.749718034485543,27.011070344736197,28.30402168277834,29.606857989953067,30.885214985038616,32.14907259654518,33.40910451604286,34.62414292505076,35.82003342540198
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468425518619517,-1.1982126703415734,-1.2402252054269844,-1.2706537543894183,-1.3771036101588883,-1.5298166257744656,-1.6492780395273319,-1.7480357290874389,-1.8155524182793652,-1.8483932134334597,-1.841206279732305,-1.7886235419992953,-1.7428230095841668,-1.7939703595450873,-1.8619737017016396,-1.8370648602640642,-1.7867091887071465,-1.7659594873984237,-1.7193672354276324
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153382974563083,0.9513922266134067,0.9803090235417473,0.9917242485659348,0.9919045698425555,0.989920409270876,0.9916420285473762,0.9938074530717385,0.9964780042798324,0.9986260854997714,0.9998330715213336,0.9998438944660397,0.9996801915103042,0.9998680532505481,0.9993880886847907,0.9999999946310146,0.999794192234352,0.9997821699344408,0.9995942789256002
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40268573504630967,-0.3079818681993862,-0.1974695378093185,-0.12838619398647197,-0.1269855280158138,-0.14162479764850996,-0.12901971639421977,-0.11111591343756493,-0.08385455853131894,-0.05240173050008329,-0.01827099045524597,0.017668805816545716,0.025288627916943033,-0.01624426326305048,-0.034977824331438374,-0.00010362417967542056,0.02028726631312753,0.020871336353499567,0.028482934174861762
Operations,0,0,0,0,0,2,2,2,2,2,2,0,0,3,0,0,3,3,3,2,2,3,2,3,3,2,0,3,1,2,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476203936799,20.35252595127318,19.52682441106072,18.6709891296636,17.793810379601812,16.875737390695075,15.896708890250384,14.861863134871374,13.763431924956647,12.602809393913118,11.382837874800632,10.120687536366958,8.82713383087248,7.525642178825339,6.250277602112522,4.986565706622057,3.7255769383654247,2.5113466968004787,1.315393843477189
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.023135799308741,-3.004844199987057,-2.924209740277906,-3.9852784236889844,-3.0470057574727507,-2.607945208421171,-2.411203569369455,-2.2084741288185965,-2.0132980519501302,-1.8071825133759365,-1.61119003598336,-1.442699554863458,-1.679532534014799,-1.2315071947918854,-1.93417305453776,-1.1716101223985733,-1.6413949611012617,-1.2116299969482873,300.85691190074414
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.4320964452881295,3.0278594105714762,2.1189413244006703,11.857675266591926,8.70761195195911,6.340169497745446,6.128515735597318,5.848115091431525,6.09060204347263,5.972610717720961,5.742760131391118,2.9109212874522106,8.834851316684206,5.679504114618298,10.484217627801327,6.1057740051715506,9.689524861322543,7.162616815545715,6.6171976860474135
Num_Collision,0
Num_Off_Road,0
