,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,6.501360944612989,6.55783661071738,6.820484301007723,7.036404939346483,7.4294218873286475,7.937104344687339,8.469814764020875,8.886569848937839,9.23282139354056,9.692076019959977,10.30347422370748,10.63100511312195,10.758610345473013,10.785172216168121,10.897261213366761,11.650910129406748,12.514658689918372,12.846161329945486,13.042051031372054,13.403433965834788,13.839692569936815,14.379024984601216,14.827745784134652,15.27649610214967,15.38141376441039,15.123802343748695,15.167067413204439,14.653846488993306,14.718366501189747,14.877595474703003,14.98742445122915,15.004397448987023,15.022382531347414,15.083411864352524,14.635687021930416,14.657847611765359
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.627281183369544,21.266186581997182,21.92224049397235,22.58906735557802,23.255476126939413,23.958498912877033,24.7041009801977,25.467068222690717,26.205957279906098,26.90545092199984,27.608408398019915,28.382744446983573,29.230012059682714,30.13747866290833,31.100922890018943,32.12914331968495,33.2226639063086,34.37884212016384,35.58767580587506,36.859279201323254,38.19967098722416,39.60281154283627,41.055754852049304,42.560768103686314,44.09371190762167,45.62486416802329,47.13478420434671,48.62966180296579,50.09527540309683,51.57526661378705,53.06442478020448,54.56482576249615,56.06479108483558,57.569240630148734,59.05744636839259,60.51831331761751
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.212531100349818,10.096208788647123,9.963114584878957,9.771476696798368,9.492404683962581,9.179160864443832,8.834303040347805,8.418182528110504,7.893013702297165,7.256045902324837,6.539494415401979,5.832325514060499,5.177735264431598,4.597739925190378,4.103582435767002,3.648157824337054,3.126847821560726,2.590326381373946,2.1310672207421857,1.772545760249351,1.5289797933190008,1.3705906109497683,1.2174910986803729,1.134873549899769,1.039697497540801,1.0550269981296536,1.1507928459357883,1.1774578452012565,1.1453761154792463,1.1938230964851082,1.3100567473378357,1.3492514187253075,1.322406112893025,1.3479342094822255,1.3189287940566456,1.2367743043971735
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.979612605343697,0.9812158479241155,0.9807242228882493,0.9737015259740284,0.9567688089043288,0.9409220922085775,0.9275058487213476,0.9055940794487932,0.8652772357293319,0.8057456474588123,0.7555564855471226,0.7493204933688381,0.7751948068356783,0.8157352276186274,0.8613516288370602,0.8919179505724888,0.897862694501313,0.9049704760614149,0.9256716993505196,0.9514307944192069,0.9745746400048477,0.9879699494514552,0.9945940476004345,0.9977836784739164,0.9981599529184038,0.9999453709427576,0.9993410391681026,0.9997761446093631,0.9999887292405654,0.9997412447393931,0.9983879752059747,0.9994410195302291,0.9999983642890815,0.9999320358727921,0.9999310377467172,0.999279076152472
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.20089585225119538,-0.19291308867611612,-0.1953970282277585,-0.22782743099953634,-0.2908495251978108,-0.33862311851649063,-0.37380864167069844,-0.4241454506030837,-0.5012936318452551,-0.5922617255919712,-0.6550835039502069,-0.6622075189979959,-0.6317222581601787,-0.5784254821686076,-0.5080092238333308,-0.45219726828738294,-0.4402755748651543,-0.42547436756774903,-0.3783277745837877,-0.3078627022405231,-0.22406309615691183,-0.15464597951737685,-0.10383968642953735,-0.06654119754753611,-0.06063586719038537,-0.010452517885697996,0.03629720973321466,0.021157993053165007,-0.004747777568418373,0.02274738593616881,0.05675782733785788,0.03343125005703849,0.0018087064884810397,0.011658629220162519,-0.011743923993848904,-0.037964825350077815
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,1,2,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.407872689873955,41.75872360609057,41.089329384156606,40.39729706494217,39.68792623683328,38.93635952282824,38.137611761248664,37.30942207562525,36.487407280714244,35.6899794870603,34.88485213249829,34.02068766443035,33.100563694836126,32.13704930005493,31.132372933947096,30.07130496403327,28.945947072577063,27.764585081899806,26.541064027301488,25.262779954631966,23.92045939958508,22.517328479784112,21.06552833522476,19.561770294462804,18.030957005465492,16.499863932395577,14.98820260616129,13.493090968955276,12.028582515923837,10.54784474630758,9.056656484340136,7.555845951028298,6.056553079624884,4.551903806967266,3.0653571419166097,1.6158172624980593
Step_Reward,-4.545982704664884,-2.8537263543818314,-2.9594144443889743,-3.3767373209664386,-1.6722729017336864,-1.873107095032855,-0.3516160906361214,-0.3442374325272235,-0.3713585599251408,-5.315316372362425,-4.052974029149621,-3.4818077645927588,-4.822327502461039,-3.8008379649682373,-3.195351324649481,-5.594319084627541,-4.044836852451054,-5.229012885956329,-1.6079662670296813,-1.6985463810076502,-3.9332317464331172,-2.0187682771091606,-3.155744965868821,-2.9132478551652152,-3.6081250810396472,-2.4908649985054154,-2.531006531532212,-7.526547831904301,-5.420380332340873,-2.185849431013036,-1.298638361857602,-1.0866292216076854,-5.703916958495961,-4.825333156117024,-1.1049482486339581,-0.6701487310299554,-0.5609152226113603,-0.512940275393468,-4.1988992734052974,-0.3581947785766939,-1.8882853242489528,-0.4229174195998078,-0.04323081916830196,-1.206102987856534,-2.777188290561705,-0.1611199795008489,-0.9968787479622527,-0.707173838501971,-1.1837343064649808,-0.5683857641979801,0.5046492726576179,-1.941048730527711,299.9103356440747
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,9.149105315131019,1.8171507375799136,3.3628902990380025,7.285974773145254,3.9551141091779414,6.026462502956681,5.5815176239540945,6.468499234623328,4.5710644001072875,4.732412636874837,11.868563627183214,9.100986625633356,5.2388525824679535,2.5285254508095205,2.083081800741733,10.637373593511455,9.679815899887947,5.055043725460103,4.337105702436287,4.342584213567239,4.498169465648768,9.616096197643882,4.489317796604389,6.951527519209186,4.777268655012336,5.068916298818724,6.752070865500661,8.613014823585694,5.163615498673963,6.443113356158664,6.064064905468936,6.7100640426364535,5.87658262121776,0.7426928014740618,7.614492988850942,6.523603450132218
Num_Collision,0
