,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,3.282454125161673,3.286527767194953,3.406704712554544,3.67990840910067,4.0656690276956,4.3928276383793055,4.934438186456443,5.311343451965454,5.701863483489372,6.097983784041692,6.511642321818127,6.902631795642803,7.402365590158737,8.07448008072128,8.507000371677675,9.109696933755666,9.795617889689783,9.683820405652467,9.968382765737843,10.503430097463744,10.368188640310848,10.662840955049093,11.14516203412809,10.946814279149837,11.204659800898897,10.940008817748675,10.46913721505477,10.822146237602702,10.441548538586579,9.95337101993376,10.121895578865178
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.353807204738883,12.62263558952018,12.899277325054566,13.215740749146963,13.556116187748078,13.938712174453885,14.37072844496358,14.853842266486502,15.392643067289297,15.97799684028103,16.610585088044385,17.274361919764118,17.97439571981555,18.74406997671452,19.571483651973505,20.448077024154326,21.38382881590246,22.352180246365087,23.332137977432552,24.353373584459508,25.399521119454114,26.449847031574404,27.535668746020477,28.641031202277826,29.74609787234388,30.856024518697904,31.923169334471943,32.9861829717162,34.050497991301164,35.07196105870235,36.07013984372364
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.752886854522811,-3.5641101077205946,-3.375686523266917,-3.2158437887014735,-3.028784453881855,-2.849485056181006,-2.66828449938542,-2.496553550599943,-2.3785419638900733,-2.3248186665434365,-2.301675931556841,-2.2030592989892535,-2.0478354374027017,-1.9560791170600118,-1.9320039285673798,-2.0108984246050303,-2.1512995247699926,-2.277800447712641,-2.3143250241294724,-2.2566170185481202,-2.203480233185412,-2.1883492673661515,-2.0928928919559597,-2.012985868714894,-2.03114457093866,-2.0761135833911415,-2.0336134404945176,-1.966153404075365,-1.9606501050940413,-1.974241918090857,-1.8980922199171482
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.8184938724078409,0.8172074302816835,0.8204410977996328,0.837590058545402,0.8464319074437426,0.8638618488876025,0.8810337134343366,0.9024977711312774,0.9313237483271779,0.961448660539466,0.9808355933916875,0.9839153979568572,0.9831034902040681,0.9881144546476037,0.9951763042200519,0.9999279366949483,0.9979091944154603,0.9955983639597933,0.9979673364266829,0.999998233259679,0.9997496469972306,0.9997965015191441,0.998373242870366,0.9980610156936129,0.9998428974374729,0.999942655517753,0.999836012190412,0.9992017796452641,0.9998148005378062,0.9999859045547804,0.999090152028254
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.5745152572654768,0.5763436612754645,0.5717310600634999,0.5462992713027449,0.532496972818764,0.5037288020716036,0.47305348090052496,0.43069452411549936,0.3641923609877276,0.2749844961936338,0.19483721086069855,0.1786350740011582,0.18305061471784204,0.15371995484148662,0.09810261728883109,0.01200505797501453,-0.06463156892020311,-0.0937224502485028,-0.06372750917329127,-0.0018797546437761346,0.022375060422553036,0.02017313932138327,0.05701638291323986,0.06224314382029338,0.017725135932880512,-0.010709139839610892,0.018109354686857634,0.03994750998168636,0.019244859717514304,0.00530949072487692,0.042648190115879385
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,2,0,2,3,1,2,3,1,0,2,1,3,1,1,2,1,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.869552694737507,24.58594392866182,24.29569887817649,23.968786925217866,23.61714256655973,23.224922904348745,22.78432955975481,22.294192329785496,21.751294536408714,21.16441824780759,20.531408559616956,19.86479408630783,19.16083849725826,18.389377780630763,17.561654903581772,16.686982701716644,15.755819182921437,14.79335560709069,13.816340204044865,12.793487736787572,11.745991791193218,10.69634621211282,9.606983689693083,8.499008681985138,7.396478639991761,6.292014978070965,5.2248546578121,4.159962485312908,3.1005485191953506,2.0917890183175403,1.100982525945475
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.7849468264773143,-1.8892167972171303,-2.1592389610896143,-2.4743115720566515,-2.7441544682565615,-3.1566021451658433,-3.5680211261126207,-4.063396272721469,-4.54652150840413,-5.089926601774744,-5.46647027870768,-4.97617753037477,-4.940360533754333,-4.748608475063332,-4.55245648628479,-4.407429111202429,-4.166132205502871,-3.8631329552711255,-3.5097314162149145,-3.3123313347529715,-3.929761349566273,-3.4523397949210466,-2.712225421372224,-2.754697651211344,-2.434279931671355,-2.2365739092656485,-2.27790015856901,-2.706740179291853,-2.0099602296992365,-1.7994495965299855,-2.3345790697656765,-1.7107574640105074,-1.6472618102950825,-1.275996830033793,-0.9253005143920059,-1.4756970716837623,-1.1697081742283704,-1.0479511129622767,-1.1972878818645607,-1.5067358119224141,300.99030060679746
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,10.201225320178283,6.5434408189089055,6.700242014931573,2.827854061526935,5.555906886594124,7.27793813819853,7.515481444650952,7.100446431603404,3.918497709099564,6.065797867300371,10.862041485579203,9.766326326841655,5.430267887064242,8.060830146856238,6.814242163944484,6.163478245495722,7.929730659378688,10.453858765664146,7.207852234225184,5.4213946651355345,9.887969800699057,5.254864472300657,5.23005275486433,8.919039870895611,6.055093481837191,9.81730519524997,8.078106525039285,7.124554404683177,8.204383547468181,9.540904371599227,5.1422512670780405
Num_Collision,0
