,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.67371554773339,14.736751229873269,14.892723027773657,15.192010832876395,14.697369576122949,14.23843036028998,13.667491551641943,13.18755175673308,12.493071926543744,11.927442957948044,11.14181228608948,10.572273322564532,9.784950037344386,9.174290276958372,9.042157673866246,8.522275796626634,8.510999814580474,8.622067281851745,8.778705695818058,8.980535620756157,9.168068613543914,9.497151885281419,9.881148028847997,9.65132425018684,9.761118689170049,9.51778368647616,8.977481038313755,9.135968006760073,9.387641582734455,9.725106604658079,10.17202415443321,10.723846394118128,11.41858473791614,11.84621725389622,12.271587351084763,12.766076021159453,13.210695729512524,13.720465008368492,14.176313142736232,14.341871487505486,14.345427518450911,14.635128564052156,14.931307463251272,14.846883796266509,14.398540479063936,13.974298229739306,13.980682315010585,13.539647234971046,13.653728140618693,13.84572958678581,14.091563864778216,14.349863525575737,14.10308208884238,13.762679050911665,13.923600082559945,14.089546221539145,14.451760105665986,14.654603499545443,14.924862308610532,14.615525082255473,14.796763627875228,14.981015809587902,14.549376998661288,14.658009246756958,14.874673758119025
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.16021076655755,23.58320002945025,25.035465323082693,26.52230162396139,27.9953036269796,29.401419954642773,30.767143239413397,32.07744639832898,33.3468483473747,34.544707325229716,35.690032685596115,36.75772150632302,37.77162860323846,38.706922485771265,39.608783535806914,40.47061573488912,41.30422838767779,42.13722145089182,42.996623199794456,43.884853382530494,44.78805042437245,45.69786359253697,46.63394817276311,47.59176603348516,48.55589996183691,49.51777374494687,50.437193669159285,51.331775310945645,52.25493314223606,53.211706733159645,54.201466406282535,55.237904029822914,56.33770535675433,57.50001514009992,58.707429268866576,59.96059617868939,61.26008513801139,62.60830050400087,64.00448911083421,65.4316564886555,66.86745793115091,68.31668605563725,69.79545857166246,71.28685942747083,72.74396053592275,74.16012067352622,75.55350396843777,76.9330641687667,78.29075957405645,79.66503175601272,81.05755963295756,82.47796915713016,83.90273081455709,85.28556702371743,86.66531427360032,88.06634795360894,89.48859445008327,90.94221567884006,92.41940792657358,93.90105067624025,95.36952465380534,96.85887392455444,98.3373617282335,99.79489877249732,101.27245447641062
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.028413094553979,-6.6496954798766135,-6.362280522808188,-6.148114188907679,-5.8694590300972775,-5.546876823776414,-5.264764489544325,-4.982773068076793,-4.7797525981222275,-4.576008598247818,-4.424681581005674,-4.258183004688535,-4.146283633150198,-4.022706498316297,-3.915218391571833,-3.7651100396136457,-3.5932719320773656,-3.385023916125555,-3.2592866393308735,-3.234177285530104,-3.3197340580345784,-3.52467109716676,-3.791505376113656,-3.988488342168122,-4.089767825722132,-4.126529333551033,-4.229535513245563,-4.373469052369088,-4.4363146027238765,-4.446198358040545,-4.531321228628387,-4.661821672792761,-4.794252362185433,-4.831780570227088,-4.800855795363251,-4.7885701871226845,-4.747749838497888,-4.745626271860682,-4.711943699832664,-4.708995907857086,-4.668182673052015,-4.662411840223129,-4.622805525493038,-4.615068878653671,-4.512415709058343,-4.391842835656152,-4.365906041893299,-4.367805555896438,-4.335338560779918,-4.39737994099,-4.5268621754840845,-4.5851504798399025,-4.534356748938441,-4.387119871192739,-4.264758402279494,-4.238748538729493,-4.3234968660999336,-4.417643735504241,-4.4207671149655585,-4.419184062311263,-4.477577512963958,-4.5332448940992744,-4.598333715532667,-4.608179916651603,-4.616284521258224
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9713414153329691,0.9689847277344595,0.9779307740546944,0.9859599205244487,0.9830236080205564,0.978295426027692,0.9779357340943,0.9780850934952812,0.9825769795421716,0.9838153238836967,0.9858165700666581,0.9861584715661729,0.9884905553424083,0.9892053269722961,0.9907338247406439,0.9885118534839588,0.984401829409926,0.9790556895984656,0.9845718425647572,0.9943341141532224,0.9999308050691303,0.994999674935404,0.98383451495409,0.9822942861679056,0.9894355361517783,0.9954850027193726,0.9944137518991565,0.9916951462938184,0.9952019358312016,0.9983478941841809,0.9972984970423406,0.9949942121448346,0.9957776959584189,0.9988668567554961,0.9999687122766612,0.9999901276647256,0.9998407150449071,0.9999514408463676,0.9998656805562517,0.999950118773036,0.9998201791416851,0.9999276536219074,0.9998203419098871,0.9999179390385785,0.9985999630715654,0.9975564482933158,0.9993935307629532,0.9998803470569487,0.9998332576417072,0.9997134944082247,0.9978950709586373,0.9990495618692018,0.9999414097837542,0.9975165381797836,0.996922619383296,0.9992790817334678,0.9996626437562331,0.9988658646466297,0.9998849495172263,0.9999675982799786,0.9996341624200975,0.9993197690613331,0.9992692059498258,0.999803060079408,0.9999734092880048
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.23768856695042018,0.2471206130968749,0.20892917737067335,0.16698214012110066,0.1834791161801456,0.2072150076932086,0.2089059596599448,0.20820554719393813,0.1858560713933846,0.17918540256286727,0.1678263691498141,0.16580551546396072,0.15128258987357823,0.14653607436270652,0.13581785050123293,0.15114336082576865,0.17593475567491193,0.2035926242889784,0.17498081845916455,0.10629990325078599,0.011763718536283715,-0.09987816016747819,-0.17908000219189887,-0.18734442975942672,-0.14497351413290302,-0.09491896207192141,-0.10555230946712066,-0.12861079588153584,-0.09784225527771166,-0.05745852572083224,-0.0734554817361411,-0.09993256625484881,-0.09179749578143485,-0.0475920421435681,-0.0079104025027872,0.004443486591153381,0.017847816070566697,0.009854742476267195,0.016389656670706573,0.009987991078854279,0.018963369455048444,0.012028612645974004,0.018954785759709145,0.012810745054121683,0.05289719986415423,0.06986510193526688,0.03482198542814787,0.015469051983742361,0.01826080265409182,-0.02393593737659982,-0.06484926642959296,-0.04358867890812896,0.010824832547351849,0.07043263489193337,0.07839190622728792,0.03796467845139036,-0.02597303752544948,-0.04761286006680026,-0.01516864294964479,-0.008049993178344502,-0.027047020587677037,-0.03687816648375976,-0.03822373660966024,-0.019845429092150618,-0.007292511016399915
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,3,3,3,3,3,3,1,3,1,1,3,3,3,3,3,3,0,0,0,0,0,0,1,1,0,0,0,2,1,3,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.0258561351201,78.59285579434992,77.13407573349707,75.64301063003943,74.16511701144267,72.75440349436548,71.38570938792719,70.0734559614553,68.80331711487153,67.60530436384133,66.46026507652894,65.39330537476597,64.38015083920308,63.445937711645534,62.545246905448806,61.6853830558449,60.85452584537836,60.025598061032454,59.16915308121302,58.28175759993753,57.37681079198979,56.462868623067635,55.52231434492262,54.561949995137574,53.59677435152225,52.634587989775035,51.71431821472738,50.818844683133136,49.895420147562305,48.9386163144487,47.94862008303845,46.91210308668284,45.81259750102746,44.65045309181036,43.442916573889704,42.18971096065792,40.890089901678756,39.54187424173193,38.14560137873629,36.71843098383677,35.28256079228301,33.83332702654081,32.354534891785796,30.863135774302027,29.406251549193826,27.990850781389128,26.597759562330427,25.218249340897458,23.86100225326203,22.486122220261826,21.09266593684736,19.67206625335423,18.247491853165005,16.8661158437042,15.488888539105812,14.088964117735411,12.665008302318654,11.209711286263524,9.732746207590727,8.251530959904132,6.782089528039419,5.291929620093346,3.8127308440702206,2.3551607927275886,0.8775909135725977
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.628369408454394,-0.7803123191259056,-0.6015445996849205,-0.5089348965423568,-0.5221063814032476,-0.6490336870126101,-0.668478777983343,-0.6877465735281021,-0.7298611534162376,-0.8019872489697946,-0.854960712687614,-0.9330402982370316,-0.9868454644371099,-1.0657868724424517,-1.099309193803272,-1.1401361503960956,-1.1691427895334598,-1.1710722156540925,-1.1435550201805569,-1.1126045187245168,-1.0950531920522621,-1.086057831077845,-1.059445721854992,-1.0396356502149473,-1.034824356384675,-1.0378136382527856,-1.0797302249523426,-1.1045264684057585,-1.076575464429169,-1.0431961668863963,-1.0100037685897547,-0.9634830036443844,-0.9004944143446281,-0.837855590782894,-0.7924634820793415,-0.7467943867682152,-0.700378941020837,-0.6517843400531689,-0.6037271370043626,-0.5728296051004733,-0.5641298084462463,-0.5507662342578001,-0.521207865244989,-0.5086008825162267,-0.5431157748918025,-0.584599232195302,-0.6069087809412999,-0.620489778567034,-0.6427529123645677,-0.6251199669997973,-0.6065437165855307,-0.5794003165068702,-0.575425599810778,-0.618623990539195,-0.6227726954016095,-0.6000755786295997,-0.5760441845832442,-0.5447029839448696,-0.5230349213272039,-0.5187847523134046,-0.5305585681352873,-0.5098400920539268,-0.5208012239768745,-0.542429948657368,301.477569879155
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.359322249951693,8.75439498313369,5.250159687794434,6.698260282227319,8.194824755766165,7.061486029792803,6.7713682826501795,8.656033305641477,7.080751772063607,6.350508382359452,8.45677356180036,6.534259229197839,8.264199853043005,6.895734479471929,7.890689755552802,5.882196596833567,7.240387766520645,7.419676871534685,7.2989725763349345,4.942331655480294,3.3063418670552616,3.6433886957635684,11.888878638162575,9.830454782393213,5.881534137656766,6.418636254524261,9.023612748448457,5.290300345782117,7.3508432502314305,6.979287330775631,7.387481989294468,5.572228370090669,7.781633434873696,8.939898585728859,7.618624045329058,5.802386139177549,8.106515014998246,6.719040012293717,6.726687814103591,5.902121092167842,5.8949344916047774,6.317765640180244,6.245854804823645,5.829216419602589,6.705367684666571,10.493119397718292,5.656081727349071,9.997149379570367,4.887248405080341,5.329140152871009,7.386525101412262,6.504270226257435,5.3276308171038655,4.5761536096753614,9.115143827631039,5.1991583914821895,3.6457921046441806,10.280304326531619,5.512745763544742,9.759722434717325,4.152491780411413,5.815153020415524,9.225775761446759,4.642257998710465,6.545581833825541
Num_Collision,0
