,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,10.655271087704644,10.653337030222978,10.067304444530379,9.53871355386429,8.794290752331856,8.258880311830914,7.481304298882666,6.885459511274137,6.802128583854478,6.786368962314608,6.356424542023108,6.468557571226102,6.631052329204557,6.841653026510603,6.576156901652153,5.993949791201576,5.427025617728483,5.570529454159267,5.701235186862111,6.040640890052329,6.426870142144461,6.610825353802905,6.693386680705931,7.376007012364367,7.9513127808208885,8.599597773239102,9.255628381790366,9.587220240443079,9.975486391746639,10.573506563868452,10.701427867665057,10.972136151675103,11.319500745674494,11.760480092801709,11.784245694992762,12.132934790453342,12.46361548472342,12.87581532118645,13.290000327764373,13.631686747979725,14.166650901116654,14.646789891027181,14.996377766211577,14.92320021135071,15.026381237373164,14.542715122466335,14.65209908368981,14.873353684446316,14.501549167386697,14.186682513068131,13.783197841910704,13.285291611366178,12.770918629305122,12.175903611748337,12.304243378229083,12.368755062195127,12.201999358498432,12.383276987921176,12.093133760726733,12.331235043689823,12.544045497771119,12.115666065413793,12.398654617486406,12.108325968976622,12.396204877824262,12.552046073787725,12.764902956981139,12.932107335793553,13.309152984911087
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.29981718482368,31.347656738008894,32.36974163932699,33.32736332006422,34.2346579654655,35.069813560668116,35.851985948552155,36.56058345296944,37.236708275262565,37.890834053160795,38.512823557702106,39.12371641286605,39.713357906300075,40.266471736657486,40.796780179082184,41.33098077473232,41.8527467442759,42.36413881766523,42.850707551249364,43.3045039646984,43.79160686761823,44.34651397131568,44.95368339662366,45.609425798487024,46.32259114983636,47.09868398754825,47.94155293334319,48.84526550839491,49.80284841712927,50.82635895369496,51.8925549769962,52.97562466907557,54.08557524358184,55.23865088610217,56.41776837451724,57.61173745600302,58.84116901223185,60.10841700924798,61.41504153249754,62.75936066874819,64.15156415506371,65.59168660376527,67.07373785097808,68.57484524856172,70.06905698297503,71.55168433835067,73.00906254127699,74.48504919006288,75.94558107904133,77.36776080797245,78.76011413781492,80.11056907838396,81.4121758031055,82.65926681336587,83.88165997174643,85.11506949598306,86.34317790942507,87.57257594125976,88.79561657615311,90.01714229832707,91.25808030409296,92.47382456851034,93.67020350134018,94.86821701115457,96.07461342643472,97.31183919253948,98.57791942587492,99.86053009343011,101.16174707108016
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.4158199793737736,2.238424139712594,2.0593812899563315,1.8676124510551915,1.7282195540017242,1.5788673799290478,1.481354520331092,1.3785151325864915,1.2850592967599779,1.1018146695804576,0.8944183939052052,0.7041597194919014,0.418838694115655,0.034923602014951094,-0.37909513918977183,-0.7082918987314141,-0.9332398043837373,-1.1344426995474275,-1.419160551570288,-1.7891777411181018,-2.1832113473413175,-2.5268258348608406,-2.7967016335195045,-3.0453344868688155,-3.3356943465762745,-3.628063702213388,-3.926611338337219,-4.206805598782651,-4.397575092738821,-4.480188057606526,-4.479313092279925,-4.5368301816346035,-4.6577131446259745,-4.715013340465586,-4.680140448643313,-4.719319247772255,-4.787329817864574,-4.766464032605434,-4.665037080297268,-4.620410622742849,-4.640252569353941,-4.595075312684503,-4.5092364826380935,-4.516395766469507,-4.600992245402844,-4.615072095925161,-4.573504541394331,-4.61480644397351,-4.766351653766867,-4.947086479849369,-5.07621289936552,-5.152142312311608,-5.177564341228265,-5.157236775011277,-5.109301739587781,-5.077970888116939,-5.064268636662098,-5.040707157294232,-5.027402970289487,-5.004629666337571,-4.915450897390497,-4.718098988183759,-4.449023084021372,-4.19340207347343,-3.976513581303342,-3.825419307890111,-3.7863594676327414,-3.867804919662964,-4.0436534393428065
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9857514667036525,0.9853809015426657,0.9846154825034938,0.9818541615232061,0.9830370881607733,0.9834821071671666,0.9854421329606466,0.9859430089551984,0.9874730022610402,0.9795618086908887,0.9704622996728733,0.9648226738363563,0.9446065459085445,0.9062428838755021,0.8691483684067782,0.8644220550747023,0.8842609477123498,0.8988809328937358,0.8867852660034984,0.8528722576000707,0.8296988264887599,0.839329078713529,0.8709676853394958,0.8976097456083778,0.910527006908208,0.9225081069278662,0.9325812312405037,0.9449593151430516,0.9657742442487118,0.9860817240825491,0.996705771157456,0.9976182653914044,0.996778597326759,0.9995929795273268,0.9999777800946277,0.9998315629884141,0.999322133799471,0.9999990919876053,0.9989869948496164,0.9994544059331855,0.99999994977207,0.9997322161744979,0.9990863243085993,0.9999652109949423,0.9994722814934651,0.9998962249051294,0.9999392187363442,0.9998488969287194,0.9971157725941674,0.9944275406854429,0.9954003322050933,0.9975182063279334,0.9992381751512973,0.999981769886068,0.9998022615029167,0.9997638580002066,0.9998776737403579,0.9998331446791652,0.9999140653871422,0.9998483234868132,0.9986593206217163,0.9931207923299878,0.9844692018360629,0.981200230397258,0.9832184865882517,0.9895859448076458,0.9971876328192424,0.9999547150461026,0.9965528671845783
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.16820834073136165,-0.17036572095044078,-0.17473508982002456,-0.18963756352463984,-0.1834068790977811,-0.18100537252255758,-0.170011183708517,-0.16708196519184693,-0.15778805343107496,-0.2011433890393488,-0.24125282363868433,-0.2629015177804496,-0.3282049259635339,-0.42275741912474246,-0.4945514267453237,-0.5027668552126606,-0.46699312238068025,-0.4381929580448404,-0.4621816655808673,-0.5221196340075315,-0.5582113016799056,-0.5436236727975507,-0.49134030070243695,-0.4407910441341376,-0.41344959752160854,-0.38597771004601367,-0.36096017389449786,-0.3271878554047731,-0.25938409578428184,-0.16626134075721696,-0.08110243979943577,-0.06897678274205964,-0.0802024183631572,-0.02852849942918737,0.006666282098782816,-0.018353355337511645,-0.03681403127168046,-0.0013475993340187947,0.04499982357001449,0.03302863092444738,0.0003169477205563389,0.023140785268158843,0.04273776526132741,0.008341270876819455,-0.03248320375590431,-0.014406228530427691,0.011025372236328835,-0.017383420561646483,-0.07589556010687751,-0.10542232366202987,-0.09580281126350108,-0.07040900542048907,-0.039026520730207306,-0.006038203004786309,0.01988562027328424,0.0217308130667633,0.015640893694749924,0.018266986641793128,0.013109608726348398,0.017416372199998916,0.05176447947552522,0.11709437152082569,0.1755573713526868,0.19299250728556244,0.1824319260192905,0.1439432452015688,0.07494547986607285,-0.009516714615233188,-0.08296012841236626
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,3,1,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,2,2,3,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.19441007286441,71.1343028783629,70.09975581365904,69.12828205615037,68.21192639959119,67.36652702162299,66.57870273777866,65.86366994255476,65.18184836317656,64.51391808271882,63.876151066100896,63.251249182113526,62.64010111583449,62.05878665059298,61.5000133394164,60.94505314981871,60.41020834458518,59.88771396032804,59.38592521012732,58.91382091148011,58.40948317585739,57.841577633858535,57.22555051389739,56.562653640237244,55.84230761622816,55.06035075537897,54.212949891041546,53.30637485830196,52.34764260561543,51.323841052353956,50.25765195723073,49.17444921698481,48.06442864243661,46.91142718090165,45.732257178177925,44.538353955332646,43.30912537303701,42.04181148192218,40.73497064280184,39.39063302676487,37.9984318973779,36.55831966516267,35.076449295079804,33.575326462124224,32.08094596376756,30.598310878569407,29.14097778281218,27.664946332626172,26.204788937640046,24.784314493099693,23.39421467200779,22.04570730536823,20.745155349217764,19.49796906885284,18.274729396147915,17.040922751420318,15.812894402912521,14.58331953618485,13.3604127050406,12.138762388732495,10.89576253308391,9.67660853088799,8.481633162502249,7.294605709154655,6.109981273870608,4.90391837649337,3.6693932191406566,2.4116934886726837,1.146985954825031
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8951360194800486,-0.9398928054984879,-0.9654529352961418,-1.02852624249131,-1.083644343440838,-1.1546006220318077,-1.21217571615567,-1.2849672047760947,-1.3181784206217912,-1.332069719542261,-1.3622329833820785,-1.37509811601263,-1.3888519337209644,-1.4186855347584881,-1.44122668882342,-1.4450398104023137,-1.4651551947664672,-1.4775056157428637,-1.498211249799276,-1.5278957013527972,-1.4956622643772732,-1.4320944580011457,-1.3839728800388613,-1.3371031263398478,-1.279653975990918,-1.218043139150808,-1.1525991356625767,-1.093424967260411,-1.0412677473134622,-0.9761984467385361,-0.933810904876772,-0.9167972597540839,-0.8899794254517985,-0.8469985384650371,-0.8208299972762845,-0.8060967771547141,-0.770771417704367,-0.7326861088851686,-0.6931591608796595,-0.6556623839630262,-0.6077988706130313,-0.5598877677847724,-0.5181296299171336,-0.4988771670444194,-0.5056195016433378,-0.517364914801842,-0.542666904242779,-0.5239685498139863,-0.5398426050138774,-0.5795255554596466,-0.6099001789081022,-0.6514926333604372,-0.6994480438495358,-0.7528137196350713,-0.7767603272950758,-0.7661933552724065,-0.7719716514922013,-0.7704251332723295,-0.7770931688557479,-0.7783496836918946,-0.7570001443514158,-0.7808459978040787,-0.8050246316142573,-0.812972546652408,-0.8153755647159535,-0.7939371026227615,-0.7654748426472868,-0.7423002695320271,301.2647075338476
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,7.843309417923651,0.8491162793429861,9.308528694670851,8.485769444126262,8.063876625845428,7.337923171754761,8.55369646546872,7.582494827550817,8.081113973873153,6.708581295961099,9.056225266615778,5.646407010380672,5.804064076025489,4.268024768463363,10.25832090863895,10.300100528389082,9.108496075181945,8.625280171741252,7.728873772099203,4.604829887343135,10.024559028813133,7.8178480354620765,5.20476537676867,9.779072801730743,5.784963365632625,6.526703191983482,6.598169383305886,5.081197335975185,5.617298662603572,6.380417789605823,8.192485596332165,9.884505316084834,3.4833665169371835,7.572369182550872,3.707085115120825,7.587255332169926,8.911608302936754,6.9358372333433325,6.252215072674127,7.783512355778899,6.575082798322675,7.923006429775887,8.325694873301936,5.784654045874444,5.852560885997957,8.381929968546336,5.8835122680453695,6.4954693057395705,5.0068469649118,9.050732976554222,5.5618731402800226,5.245682215071799,5.194587663371685,5.955892419660183,2.0974711319452033,4.281250000036696,1.7105090902396585,2.454647454188836,3.823793292503315,4.025342197816841,6.270381820412032,5.604692997332659,5.232796258011044,6.8727189843734235,4.1204420859248865,5.790661710138214,3.6960396729513025,2.171424772622043,8.450014832269101
Num_Collision,0
