,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,2.599625794949045,2.708136497573,3.0147226741045694,3.325442207186434,3.7005006958619853,4.1473557237330585,4.5828994221730905,5.168389299539112,5.764386830254243,6.0813398215497285,6.861960623769558,7.412882663777336,7.240203650949655,7.537114700434143,7.766011366381937,8.159172384906888,8.25282221120209,7.7160748115005955,7.778899453920171,8.170032073859165,7.823288918759676,7.88319385337888,8.066435187118756,8.31710686860183,8.132250569055591,7.666939516362542,7.671763901811935,7.790835671719167,7.96405366047016,8.212084545915115,8.842914971719075,8.958151924262157,9.733462321668155,10.30397834473218,10.447274746583822,11.068986973074677,11.797072451531394,12.15255884971134,12.435527329458548,12.901731250868549,13.339844579044431,13.67414503803291,13.468080433789027,13.640331712344226,13.919202078081414,13.647965277341001,13.351734506634589,13.463928088512013,13.63024339624199,13.817739683824714,13.989930293389124,13.633024884852544,13.836718626422313,14.018682385606322,13.840046599225461,13.430061431139391,13.064483072222592,12.634133142422655,12.731195260532509,12.195869007403463,12.369425751342664,12.488811401577388,12.520811289935828,12.51797031024388,12.514470510700756,12.488559866044566,12.467291064061246,12.446466472449954,12.466062356467571,12.457933148227765,12.45440548848283,12.447565418838249,12.439602213023777,12.51265438869528,12.666043476403336,12.947011961551341,13.321345378536309,13.612223916558845,13.96103819130949,14.408642367696594,14.852739793970898
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.886942670726057,19.125075710849043,19.388443022778276,19.6779048760883,20.003872590327198,20.369794146869673,20.775598848050926,21.238764321732553,21.752237302772265,22.324582791935278,22.958925051542277,23.659478486598434,24.355213483737078,25.05562642356529,25.80001396373813,26.591754678285405,27.412519868084217,28.20048975584125,28.944804060235967,29.69539520362536,30.46870508682971,31.24434711376258,32.04133882004047,32.853426732083456,33.65970407647674,34.44784687340877,35.21265615504304,35.97812371308851,36.73644013975405,37.47589114888987,38.23033261829216,39.04303538816,39.89987077289863,40.81179578896757,41.78054893792222,42.8056465125515,43.90102629953872,45.047835020136844,46.2414395875791,47.490051130465226,48.79809498975638,50.14808938454532,51.49668131307068,52.85046228790824,54.22683008407084,55.59426110460663,56.91466209869342,58.22802013284289,59.56694035928577,60.937074448771526,62.32741835739236,63.69826193917356,65.05822563871315,66.4438982899495,67.8391388037636,69.19701241957452,70.50777083062846,71.77157425190192,73.02017658337473,74.25188287987405,75.47272408780745,76.70774421757267,77.95073552106999,79.19467984755562,80.43915509472093,81.68330612486007,82.92588489008703,84.16610411640322,85.40750871026712,86.64900478093594,87.89048542718176,89.13242066114816,90.3710232550642,91.6050936757057,92.85936028175527,94.13913650445184,95.44655736799957,96.78740267934222,98.16485345559519,99.58351496327305,101.04515148479986
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.4689715595885717,2.3530598483995293,2.23929676701436,2.1088772912428015,1.9741598577132624,1.8280246289486741,1.6628399726107914,1.505159206993067,1.3140272483361566,1.1519738543510427,1.041265811579339,0.8969022661739413,0.6680418674277446,0.4215096341990668,0.25169614980981936,0.1749035091377616,0.12506104047372574,-0.0008826513754237892,-0.2122972442022692,-0.48395966883307434,-0.6893601580613834,-0.7977621021248039,-0.8040805926960749,-0.6995871067875403,-0.5398770015902854,-0.4533897542083673,-0.4564872368770178,-0.5603631846427028,-0.7727694294118505,-1.0988175191497445,-1.5010486182629388,-1.8710956671806693,-2.2429314813097783,-2.670795297419804,-3.0426063426284884,-3.3415744524680377,-3.6734505474399413,-4.04159747927341,-4.331827943464918,-4.54182638327198,-4.646933250264241,-4.741895158510476,-4.884089777390561,-4.942440571707617,-4.8922930050618785,-4.721255534675595,-4.447286939492415,-4.167934403699407,-3.971520723111854,-3.884880829336179,-3.9164321142732117,-4.0700850692487185,-4.27677348408997,-4.409410438850378,-4.442412480377257,-4.347832882096635,-4.163702998094473,-3.9363431541475054,-3.7107951577003537,-3.5288786801352585,-3.3909060589665607,-3.2479346746393065,-3.111958837673959,-2.97125794238263,-2.838860762794925,-2.716936639696398,-2.6037514881343022,-2.4874634549933248,-2.3858668521059725,-2.278286130666781,-2.177956039673989,-2.0892344171421118,-1.9517162882228554,-1.7629832859787085,-1.6573361362224943,-1.6169871838884338,-1.5023034933610353,-1.3599925918650893,-1.3060039552159952,-1.3489614289013,-1.3397251445490708
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9727822397960739,0.9638217728117848,0.9573912963747886,0.9496474551168013,0.9452927103654234,0.9412536309901837,0.9382746093056245,0.9405287322246202,0.9398087702678204,0.9486006562752078,0.9641581938571432,0.9702161491981771,0.9622557299449566,0.9559585578255769,0.9649326144821564,0.9814506240264218,0.9904144662110071,0.9889339161462656,0.9794676367579681,0.9658670467435245,0.9667666195407154,0.9786193282444113,0.9925644705194103,0.9999061958711138,0.9972784380692592,0.9962548342989872,0.9988535971436002,0.9995938523644387,0.9913842896157478,0.9682135412759348,0.9379796604532645,0.927528394147059,0.9224663400191961,0.9149665089658098,0.926264855928428,0.9458695678726569,0.9516963512745842,0.9533349989405726,0.9681759531247579,0.9896083396386143,0.9993297577442802,0.9988478063969352,0.9967508391568963,0.9985098030653696,0.9999889365887196,0.9966500933733417,0.9875561222852121,0.9827122222824588,0.9881285277193829,0.9956487625362197,0.9998330362291188,0.9978860301326566,0.9933718768818537,0.9951549390046255,0.9992438589786203,0.9995287927040353,0.9952973835025621,0.9894000262451138,0.9866800124038402,0.988382510910179,0.9917514270541652,0.992550533507765,0.9935867812423019,0.9935007058961743,0.9941546446218315,0.9947539258096662,0.9954750133563226,0.9955017159841685,0.9962992626488393,0.9961747177736614,0.9966110762510715,0.9970945140782955,0.9950948546092799,0.9918927378758325,0.9950884863843,0.9981483495343451,0.9968235065406337,0.9962919806337959,0.9993260081665297,0.9999422865821582,0.9999939606524549
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.23172119872237337,-0.2665475384503639,-0.2887938808662708,-0.3133204605355082,-0.32622337704399984,-0.33770046216698496,-0.34589125102028495,-0.33971415022037077,-0.3417008564924694,-0.3164755834408792,-0.26532805584432917,-0.24224083849561898,-0.27214685408451583,-0.2935016792456955,-0.2624977133398121,-0.19171508182234198,-0.13812742348992713,-0.14835669683438946,-0.20160145967666246,-0.2590383137972879,-0.25566052362814545,-0.20567987355708153,-0.12172005530118134,-0.013696695169186684,0.0737273148984746,0.08646562979529802,0.04786952551770787,-0.028497900189678002,-0.13098545836496175,-0.25012504570696964,-0.3466902891284648,-0.37375269637954167,-0.3860775201065051,-0.40352978510999493,-0.3768732103398815,-0.32454700826289146,-0.30704080342951684,-0.30191452398812896,-0.25027050124009137,-0.14378920028188857,-0.03660649241266147,-0.04799020375066976,-0.08054666125931607,-0.05457264133571613,0.004703902652237698,0.08178380878211443,0.15726698743536546,0.18513964507006955,0.15362946562142585,0.09318552280313874,0.01827292162905353,-0.06498823636695085,-0.11494483120272661,-0.09831910991613088,-0.03888071878856033,0.030695155246613377,0.09686649778408334,0.1452156605403427,0.16267314813071598,0.15198688143023992,0.12817607786177104,0.12183365066126435,0.11307213688863446,0.11382595215416982,0.10796546937257351,0.10229675990107046,0.0950236695946293,0.09474351414516985,0.08595219162638686,0.08738381811620552,0.08225790353322257,0.07617433947838229,0.09892537758399499,0.12707791526927475,0.09898941491595287,0.06082657578610538,0.07964230539126392,0.08603655807148512,0.03670871016460354,-0.010743533163948542,0.0034754364641496572
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,2,1,1,3,2,1,2,2,2,1,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.35409524238227,83.1108720941772,82.84266694366549,82.54780208304231,82.21645321305671,81.84490600854994,81.43299113980504,80.96429928893984,80.44442844914397,79.86702268290288,79.22948899011313,78.52487548714164,77.82295374070756,77.11649709122834,76.36840635748605,75.57519315300651,74.75356342866189,73.96323135877097,73.21524725754504,72.46071994441665,71.68507160964732,70.90842792789113,70.11141152434094,69.30037222413709,68.49601929101621,67.70913011779149,66.94435569813832,66.17752930439433,65.41681317882916,64.6749289772609,63.91970494312145,63.108528649759755,62.25548480880597,61.35083030879657,60.39108986251069,59.37526017064326,58.29231418586001,57.162038518471924,55.9840255948853,54.748686056843184,53.44904554733074,52.10752543224406,50.771226886211814,49.42479347255877,48.04836981248338,46.67221805067698,45.33612584621818,44.00748558114623,42.65907720832675,41.28621492564734,39.90038226210827,38.54254345258029,37.201169703683746,35.83053013283852,34.443205739641904,33.08227573621222,31.760448905569973,30.481977460641232,29.21929540288013,27.977264341243195,26.7495450741106,25.50741172626659,24.257927786303725,23.007275374505458,21.756771639312422,20.507369513277684,19.2601612255628,18.015196537031738,16.769986116404795,15.524409904573321,14.279329029163982,13.034465254572465,11.790702999289634,10.550287733475558,9.293516598275424,8.013136873629625,6.7038719848888135,5.362994949385872,3.9869413638987345,2.5676296707931674,1.1081931155696672
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7466770664740352,-1.7567768517949247,-1.7317948494882955,-1.7051351393768215,-1.6686511300143962,-1.6284527954932173,-1.588085131255113,-1.5313081491348015,-1.4801291602041289,-1.4225942337589146,-1.3624663072102408,-1.2953864970285167,-1.2980782535659188,-1.2935433505207783,-1.2519092662577123,-1.2067867955204576,-1.1783702756553822,-1.2096679301090631,-1.2520158987741041,-1.2454726868715795,-1.2243516652306852,-1.2233563182438019,-1.202983596449812,-1.1889606997961693,-1.1956470668791042,-1.213110826775278,-1.2352255803468353,-1.2331736062560026,-1.2392838744348325,-1.2581157984317457,-1.2447759658605477,-1.1888237066383027,-1.146956159046205,-1.0953454999906143,-1.0402595537141153,-0.9841703081325761,-0.9170540152167419,-0.8697243326119093,-0.8219870764133859,-0.7646604619578881,-0.7003594904875499,-0.6584798849133193,-0.6637014539677537,-0.6535665863469546,-0.623576339924611,-0.6238482381936024,-0.6639077955411921,-0.6713597349280462,-0.6515916271805295,-0.6271377173205934,-0.6141673364609304,-0.6421611904720166,-0.6586262511034491,-0.6293604291547794,-0.6126756068033856,-0.6390699965703135,-0.6781731693577555,-0.7215285550712593,-0.7373179422388993,-0.7579689383630637,-0.7722807328674044,-0.7578666521559896,-0.7505160600371354,-0.7493475882017329,-0.7494962648069645,-0.7505978739652619,-0.7527917122851164,-0.7550353114689372,-0.7547895793730568,-0.7544237881685252,-0.7549191245906623,-0.7551362254084832,-0.7562377447171684,-0.7595847341859248,-0.7432288647998657,-0.7196202753542025,-0.6907351112591869,-0.6591229644970582,-0.6239464145128628,-0.5806883068944328,301.4594365552235
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,5.898056780500849,3.7337844590095073,7.11256118075056,5.682843224859246,8.7950026105866,8.052607802540688,8.810107802902724,6.920737914357542,6.097580496499443,7.518581949641122,7.811685599095743,10.236022223766149,7.3481767461075185,9.169842644161923,7.196688646756482,6.024624001745936,10.304492755418188,9.22263508720926,5.8620434345172185,7.702456480628296,9.284052701451138,5.901074166978645,4.293375116352754,3.440313740373194,10.052685282629131,10.083237161564307,6.632853198502551,4.6736818685085835,3.462443821229524,2.982910328414015,12.043726561874799,9.29797300563851,8.620806850169902,7.638231940068195,6.222706762372395,6.224091456476247,10.80086889994066,5.721874052730009,3.829875398488536,6.041566858289266,7.116162524229448,4.907383838892863,7.2558521718475095,6.644985354374577,4.385990252789085,3.4545144320060204,3.69493716392108,10.042927684593867,5.66475924997296,4.310638882423217,2.3400560323220843,3.777917232523965,10.820611166280399,6.945252853442739,4.429186579353341,4.922900540141358,4.502100040581954,4.597081615333285,5.92536422245821,6.209345036014669,2.200780742348351,4.659512709066888,2.733158501391044,3.365044941826633,3.07178002811108,1.569147635219778,1.1328610321326928,2.061977445675815,2.8151948584574717,3.5535198354130713,3.149324421366425,1.3502556788986828,6.80204215739811,6.7499691654090554,6.745805734997763,6.352699083046507,7.9315714805923685,8.023490734942046,4.729284105192766,5.390148998908182,8.486800597759045
Num_Collision,0
