,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058898021710599,14.92831089265205,14.9244623414182,15.062355387816366,14.908504997898511,14.835351183314025,14.913015665831804,14.970054127248806,15.005524587691312,14.98525772382143,14.965929635699245,14.895851901668912,14.884295785251608,14.954929948564581,14.980085046756006,14.969577797218129,14.923852930912581,14.93149104653667,14.930624195979956,14.93957479376658,14.949390880843682,14.341920785298518,13.744023879333996,13.166331694233344,12.681556625423402,12.414709699245172,12.46781427134378,12.480759123201409,12.46996213187499,12.466046335448121,12.440142903044302,12.40988423518048,12.47481307235517,12.580396988096979,12.905315684842886,13.313822016280836,13.546864027172747,13.810897794572094,14.27783873918446,14.730644206333874,15.151462935470454,15.18506647266575,15.062257914452438
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534642684262,43.20930337241913,44.67540003571355,46.15824480125979,47.631481105679086,49.109186135026626,50.59188460805777,52.08360315243296,53.58260491954455,55.081016595516004,56.577849075220485,58.07155335709692,59.559825916758996,61.05186598424606,62.548254930157015,64.04600515217814,65.5397017554794,67.03225147701698,68.52525642463435,70.01876574012786,71.51277475379749,72.97519016990385,74.36596352859983,75.68947049466634,76.95872802035203,78.19699899795832,79.42752087689514,80.66256995556664,81.89879171774467,83.13585534128642,84.37060018975994,85.5940488086398,86.80829894087114,88.04416344940249,89.31022993550958,90.60295341226183,91.92707190741575,93.28508977188305,94.68546578127444,96.13697685710085,97.63222458580712,99.1502977600238,100.66479638235113
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115693780907613,-5.747093154624016,-5.473600354077105,-5.2319082025603665,-4.959382340448213,-4.786403668843982,-4.692856911005641,-4.613182402701207,-4.585484731049749,-4.535121510907058,-4.528730406527233,-4.512705226227508,-4.537520915246606,-4.540143854208256,-4.578726168342319,-4.587049748629094,-4.6268400008245365,-4.633802465462181,-4.665932360534034,-4.66288630494296,-4.688202174558079,-4.618301612457488,-4.443556629140155,-4.207244750863538,-3.9721427182181435,-3.7854988508542515,-3.6007191966369034,-3.425886362194398,-3.2580358203493116,-3.103136183337767,-2.9416503771978837,-2.716644102361405,-2.4388640141861586,-2.2409297968495543,-2.10309174736705,-1.8872678202197992,-1.6443330393941495,-1.4845975137420868,-1.3947856588030743,-1.3444596694265702,-1.3394575462660103,-1.3059887514080721,-1.3047398475426522
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729259903936109,0.9713048289472892,0.9799821170973863,0.984169699408182,0.9841239745546376,0.9909156918871317,0.9959782138502531,0.9980403950237567,0.9993306079061183,0.9994964086249205,0.9998654609778982,0.9999554468543629,0.9999888234563065,0.9999830823680561,0.9998722266111554,0.9999275078076899,0.9998262525045594,0.9999235099356646,0.9998833219562783,0.9999767134844532,0.9999449342836175,0.9995497144475421,0.9957629403002944,0.9895811556227544,0.9862437213607329,0.9879657107684825,0.9883618510347448,0.9895823602059877,0.990275762922241,0.9915754178054922,0.9914095320565244,0.9866648603734095,0.9807041691952385,0.9853086015703602,0.9907528785942314,0.9877800910916894,0.9862572045079182,0.9930590621909382,0.9986742451711905,0.9993152377267817,0.9998448780140903,0.9998428918084284,0.9999533101852909
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23111689080768494,0.23783803157543423,0.19908553480683797,0.17722867365866252,0.1774824011184854,0.1344845402707953,0.08959574507564232,0.06257291667186024,0.036583276260991414,0.03173214688428648,0.016403046773547297,0.009439507735655855,-0.004727891969144111,-0.0058167841357160514,-0.015985319879514646,-0.012040727947360044,-0.018640407792992225,-0.012368277080539003,-0.01527555150158387,-0.006824403917692074,-0.010494207951622623,0.03000613850259514,0.09195741799611505,0.143976166209321,0.1652976771661752,0.1546730563017594,0.15212117347421714,0.14396788658984616,0.13911834303489107,0.12953065584587917,0.13079426496396304,0.1627650248189712,0.19549765349762377,0.17078337059403995,0.1356787881624983,0.15585407162757656,0.16521721023012817,0.11761674625857627,0.051475742168062416,0.03700075197973411,0.017613060750162366,0.017725453454262526,0.00966320078852721
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646458929793,59.098884285163656,57.61695239097771,56.12095887583028,54.63290277514901,53.147159722559564,51.66151319706029,50.167744109513194,48.67005798367575,47.171561083944624,45.677655737637366,44.18639587436456,42.703687091626556,41.215954831143215,39.72704806550786,38.23489420158704,36.74996356927295,35.263958770496906,33.780484045519835,32.29387290424833,30.81042260015425,29.348950968536236,27.947431000778604,26.60630483590388,25.319626446012496,24.06894070999647,22.826318911084993,21.580304246178887,20.333914830788704,19.08797399827834,17.843892186015847,16.6061874904473,15.375103105497974,14.129359533302518,12.857612063390981,11.556255551296822,10.225255966373838,8.865098244108008,7.464592153841352,6.013567197659436,4.5185945827900476,3.0020890719043236,1.4901262430292286
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-4.799017911707901,-4.94376766907525,-5.534990260176514,-4.82485030199288,-3.8566076677066867,-5.1438441911936525,-5.521260116459942,-4.014464864829263,-1.628372705883078,-1.4921086140285054,-1.0516235291722302,-0.5400192483231407,-0.5249360666116871,-0.5142702305154856,-0.5224196958657288,-0.518068105814045,-0.5040064848525816,-0.5119438993187302,-0.5142569474105514,-0.514353474500723,-0.5062309124529065,-0.502313874162553,-0.5015031002688772,-0.5060946536927418,-0.5087401367271909,-0.5172912172619988,-0.512267739516659,-0.5110932343646439,-0.5078461360791806,-0.5150693676859106,-0.5139952012239632,-0.5165252750229214,-0.5133888587284972,-0.516549695905919,-0.5385283683819857,-0.5984800322423673,-0.6588738351252807,-0.7133216101086113,-0.7493142639839725,-0.7573782010885246,-0.7539853350938941,-0.7536105846098167,-0.7540591674896362,-0.7559181877375067,-0.7622953044314578,-0.7689156150506697,-0.7542564278045418,-0.728252530088465,-0.6986434879058407,-0.6690004150770168,-0.6398422777341697,-0.5994939097333445,-0.5489750438180829,-0.505027385130612,-0.48349448911427606,301.5119628288751
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.876499109371252,5.95943222139873,4.994189437430356,9.278687560091173,5.099320239085289,4.775193684723036,6.3407393782222,4.875324704943849,7.6736522327651295,5.045580544579949,6.084196697299713,6.468008220648376,6.634729380607757,5.983293541914778,6.3802910237267545,5.78684212565228,6.201761566723165,5.940352702926786,6.370075268464364,6.138609739785849,6.017549255529125,7.644619014630528,6.2096410796151025,6.074987260683333,7.814320934354083,4.126799719312723,3.3689683103619186,2.850527674011509,2.096904722070285,2.051267386710858,3.352998418829147,6.167428558709808,7.21762531980061,6.8937963370511515,6.574698021836688,7.856257916749942,8.425638314419533,3.10447442603197,6.633365208210568,7.2897318899666095,7.707656807423709,5.069136106991858,6.695963910120126
Num_Collision,0
