,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079312157809825,14.956363854179502,15.123857600761193,14.843533882454341,14.991155736562455,15.002727483118969,15.133937648512777,14.773049937626778,14.810117688688564,14.894150710355857,15.206035795543684,14.838592305387873,14.956270772603908,15.062592798743285,14.887561676036205,14.870044934957921,15.053072791517256,14.903708371809264,14.952527984172091,14.920022240281826,14.893162497831053,14.797194096036282,14.806699316991597,14.918916824757666,14.936482620222172,14.78253870034185,14.880421255340087,14.98199457576319,15.064042820674555,14.849871952253318,14.921557686772346,15.009834983337354,15.08606899023,14.932774405151225,14.88847627083701,14.762709803202283,14.100761233107526,14.159753476987312,14.262578834570016,14.323683374399863,14.600038928854916,14.856870429644765,14.662258436636353,14.276895235130974,13.948949258266737,13.818027949409464,13.268644386452129,12.788955761501196,12.847977743385174,12.432443104854467,12.56213413925849,12.20319361963448,12.395302567853928,12.53011992483447,12.229083193326577,12.436937208547985,12.602235966981969,13.991173606110188
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.1360746516872,21.609070710702465,23.089320658061563,24.554629718444627,26.019484706108607,27.48688237954961,28.966875753641762,30.425463421627583,31.87569748347694,33.32830004263189,34.80398866993712,36.26873068005142,37.72782480240754,39.17795664123404,40.61767707495599,42.06911688354965,43.542357359352614,45.01869233361651,46.49675538347404,47.96769436700292,49.449522822593856,50.93207357619869,52.41222889733383,53.8948676908125,55.38632453536422,56.872838018631384,58.352428576403746,59.846385019794646,61.347788015131385,62.84516298836784,64.3290743504987,65.82636185673412,67.33015761887152,68.83131551825731,70.32149614635811,71.80411090373329,73.23915485865524,74.64066984678276,76.05887002058384,77.48859631993977,78.93177227271744,80.40363910367932,81.88201425072225,83.31628730648778,84.71351123427472,86.09441079956854,87.44730782403221,88.75001193564141,90.02736929167018,91.28058918852692,92.5137009965455,93.73530983165254,94.95469078365858,96.19416995342097,97.42303108728508,98.64909059017185,99.89163901435958,101.17453276733848
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519701267342874,4.22339699917137,3.9459330558064547,3.6367109453988866,3.3553664369610465,3.0388868043827086,2.740473312715589,2.4164478034228836,2.131153028235035,1.8128768783168834,1.5088482943003645,1.1785312225683393,0.8874298675434273,0.5021294224853685,0.085617351102623,-0.23729544097780136,-0.48848073787129487,-0.7378742154123763,-0.9617001906331815,-1.2230121123726603,-1.3894365356902014,-1.438052483237997,-1.4289277929197735,-1.502444022976269,-1.590874178944719,-1.5811694572468777,-1.4921475861072877,-1.4695534083918729,-1.5100290703943917,-1.470179070404518,-1.364427586367781,-1.3358029419476778,-1.3734517656782974,-1.3315193172598956,-1.2632214950398943,-1.290662938477323,-1.4232340775866015,-1.6034301232135377,-1.701361960701888,-1.6919173026288736,-1.5922529786792619,-1.5466259403235927,-1.6037339712014158,-1.777834479282436,-1.980364276338453,-2.0922045633490765,-2.098704920793691,-2.0659648543038056,-2.1202312124828144,-2.272806705154917,-2.4780083212261506,-2.6791441600138763,-2.840215771318753,-2.972633621423576,-3.116498711118875,-3.2535744692781168,-3.420785089062475,-3.6874901182895976
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822611396010008,0.9815960452312792,0.9818676197860876,0.9802578494378494,0.9808807096943938,0.9792899558347399,0.979318733915307,0.9779775400429802,0.9795533631217668,0.9783559859831468,0.9784551388759528,0.9772230725514827,0.978969271889409,0.9702979135527571,0.9650403856628489,0.9732989522037216,0.9815949231409126,0.9851130866400408,0.9870145610269856,0.9858984755820976,0.9918038562933037,0.9980129815503321,0.9997753892703689,0.9990801880737945,0.9987412363776883,0.9999476085961587,0.9994200301956202,0.9998310693691729,0.999956162394466,0.9998500112496,0.9987286568529613,0.999643432637392,0.9999861513216608,0.9998037682855893,0.9994416411427293,0.9999943767841984,0.9980358289431783,0.99491283335464,0.9969969633901411,0.9997755776457874,0.9993728588615075,0.9995871340564002,0.9998272036029815,0.9962227749617778,0.9928675451174361,0.9957271943966368,0.9993497810946155,0.9999970897523686,0.9995808698599026,0.9964210699719943,0.991313168336695,0.9889827119229355,0.9905854283367151,0.9929372554757787,0.9929491600240392,0.993578024112542,0.9917992548623715,0.9838613583662472
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.18751814213494997,-0.1909691178864075,-0.18956786968155495,-0.19772341443410898,-0.19460995182524027,-0.20246279263408692,-0.20232354633734564,-0.20871016068098122,-0.2011845143067332,-0.20692888800490064,-0.20645953891075103,-0.21221467072999353,-0.20400775646117095,-0.24191312274278645,-0.2621012286115803,-0.22954117199129564,-0.19097488542734056,-0.17190755227892549,-0.16063080750810804,-0.1673445423218098,-0.12776975636562707,-0.06300863954265631,-0.021193654929771072,-0.042880972452025407,-0.050159174223331465,-0.010236213304893988,0.034052947651936956,0.01838022644300963,-0.00936340158981981,0.01731920910938371,0.05040902677775009,0.02670220187422661,-0.005262809600624738,0.01980971786613177,0.03341266152116442,-0.003353565264394454,-0.06264570332994072,-0.10073953556693771,-0.07744065463848818,-0.02118476676841655,0.03541029470333962,0.028732584793438303,-0.018589323157180253,-0.08683422509273024,-0.11922263984862866,-0.09234367514346714,-0.03605572112916532,-0.0024125685054169404,-0.028949691019430953,-0.08452840537870156,-0.1315226303046866,-0.14803106267792585,-0.13689597936742584,-0.11864066203552705,-0.11854098703636254,-0.11314906097982848,-0.12780546957953212,-0.17893246634896331
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,1,0,2,1,3,3,3,3,3,3,3,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52226280293937,81.02560882474413,79.52399215279847,78.03403277286932,76.54772410610558,75.0555010470915,73.55291517782778,72.06942532379335,70.59839706065067,69.12222938629364,67.62483859456614,66.1364615145483,64.65765219996527,63.18048367549139,61.71242835049391,60.24094184224141,58.753491553679154,57.26344264370947,55.77372898176687,54.28904849428714,52.79975308245232,51.31702757619524,49.84040012500993,48.35610383900576,46.86205033449113,45.379409833056975,43.90952894607049,42.42119101470886,40.9210002564075,39.431306218942346,37.96127961957231,36.472326145847774,34.97140281894974,33.48114196402912,32.005631756270915,30.528609761896217,29.087682830468633,27.674859802720544,26.25451031113606,24.835306104749012,23.41556030906838,21.963276328523797,20.492050313996526,19.047825120985344,17.63602766498675,16.254262829030733,14.918290584503612,13.64230492256734,12.37885737875732,11.121183922538286,9.872756904718305,8.636928819349338,7.4135583652673525,6.181014264542498,4.962085840439512,3.760245239052543,2.559752280011545,1.353525674877507
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072629075165338,-0.5033460218047594,-0.49838332805434504,-0.5100406200708534,-0.5136913332362525,-0.5077769409859059,-0.4974141307363027,-0.5165101459655688,-0.528971736857315,-0.5238323256429709,-0.5026092082725029,-0.5116229199821589,-0.5211906854169683,-0.5228314755261181,-0.5347398498548248,-0.5285134917474963,-0.5125497114377424,-0.5099510900303201,-0.5102863380573979,-0.5153195125202643,-0.5107045881651828,-0.5172744937429172,-0.5233725488146916,-0.5157037139958334,-0.5059464954853681,-0.5173594985658454,-0.5301191130135123,-0.5116620686383726,-0.4998092416986424,-0.5103059625348436,-0.529973400629963,-0.5110465262754644,-0.4990766731019747,-0.5097391450793722,-0.5244897922417877,-0.5229780056253048,-0.5590730685724203,-0.5871769722519105,-0.579650508415515,-0.5807957936129533,-0.5802542043193668,-0.547716019455418,-0.5287739854727285,-0.5557748069888184,-0.5882025440014047,-0.618235164043984,-0.6640277554728797,-0.7240143380637267,-0.7365524561899814,-0.7423265437809654,-0.8407691955075189,-1.4911530940722915,-1.1242368537539096,-1.1644260436794722,-1.9132222448693676,-2.2608887850153234,-2.2425572834433107,-698.793773394866
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.793039809276434,5.500891379219464,6.852918359597155,6.9354148541081235,6.273368586830252,5.91453725286807,6.421510683617464,7.642429293293999,5.846493561187789,5.6273965866803355,7.040587153231204,7.607669331714832,5.904096758381143,5.1964729028482814,9.302653478043242,5.711506249785838,6.180648670928544,4.84122038991805,8.424432035459859,5.310752921932112,5.123779827981019,2.8284349497756396,9.628537704001216,6.905671136547925,9.040537503014122,4.929625858681859,5.769449975081129,7.4191187314347165,5.546216336104803,6.59095451097477,5.869236694201706,6.7062073002201155,5.907460249478162,6.891845929379435,8.75951820897693,5.194895553041121,7.08294356531069,8.971830194008891,6.814774110852398,3.3723198973042203,6.575090824228675,8.18954616035583,4.929841504254906,4.656499769935022,11.619129635881048,6.252990339161108,6.422443296909346,10.402456585480385,6.779141938418553,4.351614288963671,1.9565029244121028,6.879100218692964,3.565174087379623,1.3486934932403112,4.926237408615709,3.688536095337196,7.45662551923315,13.89460929796205
Num_Collision,1
