,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.74477120974992,13.30899905847717,13.398074661880793,13.554852852559721,13.664950450741099,13.485246250025915,13.815254280780108,13.523801747680071,13.147664625634693,12.718655222308415,12.359399426486569,12.348672872218197,12.139202419280366,12.23088565736165,12.228327096339065,12.208332961743972,12.177889896974925,12.242458764661412,12.398329221463566,12.662847584592953,12.29293306501797,12.323404150370791,12.362175287533136,12.44230372225707,12.385628661848797,12.332858583443997,12.32683596464977,12.418052598759022,12.411400620992394,12.605243637178289,12.816335293590667,13.2009008793116,13.69412131390644,14.041742833723367,14.55670921309635,15.287218131838625,15.18765592497069,15.121063121842205,14.764271108937756,14.936142544490387,15.152794088917819,14.736531700031787,14.84790943253633,14.88641394427583,14.944341890633885,14.914712100118082,14.898802080451627,15.010211795876883,14.724084273879793,14.128367999122457,14.15819214308836,14.315698250944799,13.886340862778555,14.015751649281878,14.14842896173362,14.41003540893287,14.123198535090586,14.325572497382794,14.60172756306009,14.930251423186522,14.826192923656633,13.249017543627527
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.780767485352971,16.110219726634476,17.411647547832008,18.71154684601958,20.04088569319668,21.381763776624634,22.71327880736712,24.050675136616306,25.364016203622292,26.644696180017313,27.891648794359885,29.126600753972426,30.34889045544148,31.54928523505388,32.75504800219838,33.970496930826556,35.18934948368175,36.40605007074519,37.62713636638045,38.86883165770152,40.10086182571602,41.31829133783167,42.52826535074028,43.72893757600928,44.94625089468789,46.17431652520817,47.40552422567713,48.6444746001894,49.88405629909381,51.12745545359868,52.39553814459819,53.69827239637981,55.038795993515194,56.425157788621185,57.85661043714423,59.34523385448759,60.872351180552236,62.38403509008051,63.8772490335667,65.36156305524823,66.8645810757517,68.36079837197903,69.83846117664503,71.32573224246946,72.8124957771724,74.30636033684713,75.79545242687965,77.2887667445954,78.77794697572614,80.2203686545072,81.63342682477875,83.05692591188352,84.46620445133529,85.85793220098373,87.26686225518256,88.69382442463149,90.12367958349328,91.54452740431444,92.99137772338594,94.46610701020151,95.95373393697096,97.38024586994679
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.74888759538573,-8.501268042257552,-8.194660586795175,-7.831816865666677,-7.5457677557992735,-7.320831926682491,-7.027446290148274,-6.747672750180777,-6.521879389219947,-6.349386208010549,-6.226563724287514,-6.182013890880899,-6.253363377242615,-6.4436954771215555,-6.655623682831452,-6.783370473842096,-6.807591012769349,-6.717301307711493,-6.546859342599059,-6.365420133895324,-6.166106708141422,-6.009387642948848,-5.761447934020789,-5.448753393135296,-5.2093315048004065,-5.0770002248185016,-5.063574334316014,-5.074355749563104,-5.001435478154346,-4.860188694979298,-4.786933488877069,-4.77735187841475,-4.702173514903494,-4.637984205886168,-4.644347620982534,-4.611348031608139,-4.634445086229629,-4.716103474798979,-4.764015455204994,-4.8132925637096,-4.782510113893202,-4.812772866389248,-4.87069375068483,-4.832956971115924,-4.72008462023748,-4.6791081746654415,-4.702160156268836,-4.650323381734201,-4.6129750452804075,-4.616833042644057,-4.602136197775011,-4.624876047450104,-4.5552241979678465,-4.456068942205682,-4.44835045337192,-4.5167422417677345,-4.516243688196766,-4.463524878881351,-4.49525625537367,-4.60062129433655,-4.634542849475934,-4.6560010303546635
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9773270522056527,0.9805564584725336,0.9756000512642207,0.9688528237305654,0.9751427659858593,0.9819669752536636,0.9784420027943351,0.9790214171423753,0.9833594689624672,0.9883613933986809,0.992798201911188,0.997642540057509,0.9999778629283281,0.9955112092312028,0.9905947690720874,0.9933104147145067,0.9983003345703884,0.9998007561736715,0.9962640213208773,0.9923995324427938,0.989964364269031,0.9907633260931703,0.9843799930444216,0.9758697332378249,0.9796646403448486,0.9895789646529277,0.997879675028553,0.999677880374357,0.9988711234147015,0.9964484998420564,0.9980265328121113,0.9996224860636582,0.9988953118206386,0.9991177779258259,0.9999609459962627,0.9998381200384349,0.9999733445260958,0.9993686677365436,0.9993660855002103,0.9995277962830205,0.9999967347144985,0.9998778921079936,0.9996152900703568,0.9999505482697912,0.9986927645239976,0.999477075341049,0.9999950113389602,0.9996625627858905,0.9997565516761224,0.9999605672789323,0.9999761302717349,0.9999880626870575,0.9994778950597598,0.9985711472745888,0.9997939065289714,0.9997660854025701,0.9999902462547702,0.9998103290228693,0.9999493295161445,0.9988337692392525,0.9996024890207662,0.9997987188159104
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.21173528998966923,0.1962371823783721,0.21955532326329513,0.24763724669223347,0.22157749422142964,0.1890525310890356,0.20652178376096386,0.20375736741658002,0.18167045660165715,0.15212414679799505,0.11979870734658254,0.06862479338840755,-0.006653845000734026,-0.0946437123903547,-0.13682837237582607,-0.11547475923202757,-0.05827900133539167,0.019961161152467308,0.08635971179638392,0.12305758004822064,0.14131722286194745,0.13560247663224426,0.17605689220778745,0.21835352928298732,0.2006419508926249,0.14399122444246282,0.06508574471348905,0.025379824472064574,0.047502408446857776,0.08420443671514771,0.06279362868186261,0.0274751770860785,0.046991020660857794,0.04199602162776822,0.008837787181154461,0.017992601757620488,-0.007301385984468247,-0.03552838226665825,-0.03560094313338211,-0.03072758463675201,0.002555496104658505,-0.01562692783868899,-0.02773575053169473,0.009944898940862389,0.05111518450925528,0.032335365587898804,0.0031586859914878316,0.025976153763509698,0.02206439169043099,0.00888053417289274,0.006909333308369852,-0.004886152206553118,0.0323100183675564,0.05343841156613314,0.020301341520660265,-0.021628094664599813,-0.0044167177093560675,0.019475779295883837,-0.010066697582285749,-0.04828148120457548,-0.02819333154292059,-0.02006294729255847
Operations,0,1,0,0,0,0,2,2,2,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,2,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.46645705395622,86.12700824804764,84.81346411056694,83.50001563222017,82.1610096622502,80.8131787662994,79.47300991581386,78.12813614214349,76.8093824419395,75.5249660259405,74.27559514848423,73.03997211074424,71.81954602481626,70.62410753641602,69.42462416422414,68.21362508638049,66.99617781670143,65.77720172459571,64.55144745527643,63.30506729882726,62.068245728013665,60.8474334584568,59.63254180290779,58.42685113713926,57.20671818006485,55.97749489250136,54.746219085296886,53.50739851767131,52.26728653305628,51.02307603161239,49.75471595357878,48.45195780458296,47.111259161305405,45.72483714371283,44.293386748462126,42.804761920898386,41.27764303625933,39.766060663995454,38.27299369733699,36.78890781571427,35.2857600385057,33.78971200819537,32.31245983798754,30.824956880824292,29.33764890662507,27.843683929912753,26.35465138918616,24.861238627615478,23.372049888065416,21.929626517659784,20.516580193955647,19.093067433415815,17.683929879093075,16.2929456877086,14.88418940889484,13.456611185856943,12.02681314348603,10.606708013342791,9.15954654349904,7.683927708570383,6.196265489539475,4.769842783189489
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.6207519042110334,-0.6605511940914255,-0.6864558625192956,-0.6865515216532287,-0.6609940300300252,-0.652169104049193,-0.6598311495144742,-0.655126226329628,-0.6812462997960154,-0.7155835840009956,-0.750629122543728,-0.7643769622600161,-0.7795739140720173,-0.8045615115997578,-0.8005166278081219,-0.7890009221563616,-0.7825527303209299,-0.78102390789428,-0.774245730680704,-0.7536198435508439,-0.7631784291864037,-0.7791877304431338,-0.7851083444509968,-0.794309334231464,-0.7798670429255878,-0.7707767124365148,-0.7687241927955242,-0.7611794323744263,-0.7598880153849663,-0.755789498556112,-0.7316399219663907,-0.6972418510041791,-0.6593013567224375,-0.6135779824074348,-0.5685496047492933,-0.5113751724362601,-0.47288111536094135,-0.4884176277361263,-0.5069330333415465,-0.5159141183772675,-0.49685222279143204,-0.5039519696896733,-0.5227478297921664,-0.5124970428367526,-0.5126920258007779,-0.5060350232876836,-0.5109674592734024,-0.5065872384293222,-0.510811260449934,-0.5575766295943723,-0.5869536762958631,-0.5764872394601674,-0.59086244567726,-0.6090158086155242,-0.5912437211862418,-0.7753262713774842,-0.5712046920319289,-0.7812116869139483,-1.2865251381992246,-1.304977917045072,-1.2826346617446713,-1000.57357729365
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,4.282377837337219,7.270204781161079,6.747219078079419,6.78146042402818,6.381868403319138,6.4598845451435984,4.370632070818942,5.346852786608817,4.282195465940167,4.374085878663036,3.612172686177158,4.7825768315823565,3.2774019455542573,0.9963447201737764,11.369807627559924,7.101557114694955,3.9377685107910936,2.4192561121078393,8.187674399271675,4.343421131881316,10.568844153024244,4.79529222967364,5.414078694625605,6.64801834886909,7.548153503270031,4.3774035176426915,1.5849001970486076,11.087526056101048,6.859813627038434,5.20485771360366,6.556879009575453,5.82897939718247,6.542668784443947,8.214334394235774,5.8923216187659575,7.381361625208999,6.599262809007049,6.755074066985439,5.24454520103228,7.862637238814156,3.4679352590651336,8.309821446969078,8.096756038826717,5.081585113225616,6.1283267664503205,7.1347690893473965,5.690645827097238,4.079857275358722,8.52533816035547,8.470115055259985,5.932312418643597,6.447574742614158,6.899578785153269,9.20152668837694,5.772521365564815,5.982620692787622,7.923864785092388,6.587526165380909,6.530117067457053,6.344758134337475,7.523583631665927,18.583340189192732
Num_Collision,1
