,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.34675166513211,10.979503143089532,10.75273259924534,10.463752377294163,10.035732636569728,9.63202838453266,9.040582706309753,8.548781857438772,7.8503809902760215,7.316949039687998,6.558097259547234,6.428961328357163,6.575448447408788,6.873796401208792,7.173574970448809,7.4664366134157225,7.741909604995326,8.134768297642028,8.51688531840736,8.947647038877376,9.18350692935414,9.650901004175914,10.18700902554434,10.745858040478131,11.271884116707852,11.867581426223904,12.308685756396228,12.898119357888579,12.857105596828127,12.992003265709101,12.508015780978655,12.588679258584373,12.229983005218275,12.38884520850549,12.233660389361459,12.463862520167169,12.04568171566629,12.314388790938626,12.360994667502306,12.431315238382682,12.533636550673764,12.030347255124372,12.145196892704218,12.240694190926064,11.734726167805565,12.074836581047878,12.387266635641812,12.17804311813063,12.334916323281218,12.54833992958093,12.802882105106256,13.050061570551984,13.476588617933398,13.917078090279166,14.328272702942234,14.653853914025426,15.188576490263616,15.255080554969908,15.007174071221272,15.154168942457336,14.640615234879975,14.735922836568196,14.89959163216537,15.03027300867121,14.561859579987077,14.665430148760395,14.852205687421637,14.425302977655676
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.040317268966092,25.0936709890732,26.163203268046782,27.197140314247594,28.2019427943381,29.15899484947674,30.076516596294535,30.935601269245875,31.746727732204395,32.4916083616711,33.178601472435,33.80232883178465,34.41784344245032,35.07444145402297,35.76161336678328,36.47155869349461,37.222594237460655,38.01706576080373,38.844458517960014,39.70628128383001,40.6048779916723,41.54259716274095,42.53539844932885,43.579898582074335,44.679168605916345,45.83924512858886,47.046175690885406,48.30595175222115,49.59069379325637,50.88263789731694,52.154881318827854,53.40269040030134,54.645232368765434,55.87347645937476,57.10350076589447,58.33755676436382,59.56144425427074,60.779295965213734,62.01254350653047,63.25162686564701,64.50091079675826,65.72349935828936,66.9287507135882,68.14869462016262,69.34230928273142,70.51909704032157,71.73365443011933,72.95638306485122,74.18115066951442,75.42249871456737,76.68497115978415,77.97579580669498,79.30397907458422,80.67262133489318,82.07961797292958,83.5260626792829,85.0184417720184,86.54260453496522,88.0560373070637,89.56116868242559,91.05368064401769,92.51935595230907,94.00206288743921,95.49664554364638,96.97984316932576,98.43865576201259,99.91529981201649,101.37257562758109
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6541993510911468,0.4809792432051878,0.27970019590900524,0.047868165877100924,-0.15570067674261956,-0.373716535286584,-0.5426480041738043,-0.7157822392225669,-0.8382020640706188,-0.9652201257695943,-1.0592378755988732,-1.2368860487660311,-1.4493066722351242,-1.590110087364747,-1.7456815487521307,-1.934454527993139,-2.041853435345914,-2.0504004013884787,-1.9508094513711087,-1.7843571916456247,-1.6752206927196491,-1.6219012782086764,-1.5990445807132534,-1.6746728194751401,-1.6770969179629587,-1.600705244797487,-1.5809247255233057,-1.6609823821282954,-1.784814739790182,-1.816627991577765,-1.7439746378261656,-1.6132466784576427,-1.5621650686530548,-1.5583762378140122,-1.5184367504089993,-1.4597106266310125,-1.4230791481781258,-1.3808916421720807,-1.3453307961936265,-1.3053808525988557,-1.2967666091502605,-1.3903370120790168,-1.4938559903926631,-1.5068468555624595,-1.415538780618318,-1.2433605148686537,-1.0920513452573182,-0.9822808302984232,-0.944200162213762,-1.020800102549514,-1.1565890327948867,-1.2196467137338498,-1.2162119206322368,-1.2796561020748896,-1.418520707550444,-1.4888816973557057,-1.4935612939404834,-1.4773625432847537,-1.4191920152707904,-1.4370336443968355,-1.4141573846381403,-1.3404240299704775,-1.3520412190268793,-1.432855941077484,-1.4382562911566052,-1.382074448409323,-1.4041619362738378,-1.5341257714851992
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9808682199186985,0.9842719495001504,0.9829812533806305,0.9798670157742668,0.9794754842098784,0.9778474623677553,0.9800960859116948,0.98034770838364,0.9824959603807316,0.9829416338167611,0.9843301134159609,0.9770006159183153,0.9676073731580305,0.9719182560153597,0.972820995962323,0.9707814581279036,0.9800722470527319,0.9928999303275857,0.9998994443601679,0.9971017868122674,0.9955705667798429,0.9985475765400864,0.9999994778459003,0.9994701639341314,0.9999647131247584,0.9994476890275523,0.9998168981949265,0.9993858440541632,0.997671444848762,0.9992242435931085,0.999800375207815,0.9977693089323147,0.9988034577220022,0.9997143070316884,0.9995462765726354,0.9991967353668038,0.999452426610696,0.9993833101197049,0.999539172666162,0.9994729355930229,0.9998925789696269,0.9991979645241152,0.9980113899682783,0.9995391561572162,0.9994747448169495,0.9954891485726819,0.9939705844897659,0.9952947605050677,0.9984165458600368,0.9998914774614823,0.9977958714961842,0.9987264439941063,0.9998809526632041,0.9992953590268355,0.9974964425833793,0.9987545553309899,0.9999651013299647,0.999971298145118,0.999693312574456,0.9999999848006224,0.9999129531593896,0.9993925380299475,0.9999920519710506,0.9994874817330104,0.9999449495618679,0.9998165324739664,0.999981263889885,0.9980494611150699
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.19467289270343624,-0.17665992592315136,-0.18370589403240364,-0.19965127447034398,-0.2015633295811128,-0.20931875296050612,-0.19852370735147887,-0.19727739522546772,-0.18628389043485202,-0.18391776561723533,-0.17633555461823783,-0.21323648021675942,-0.25245984118313936,-0.23531872773764026,-0.23155843714897115,-0.2399653319858125,-0.19864136164708732,-0.11895263072112124,-0.014181014358200357,0.07607908211712236,0.09401726735904646,0.05387705806667904,-0.0010219138548983196,-0.032548293434227944,-0.008400744331278036,0.033231263856271835,0.019135571166704658,-0.03504189926570453,-0.06820328535623182,-0.03938160758247739,0.019980233590039417,0.066756319196995,0.04890452783303924,0.02390197305979214,0.030120441394188204,0.04007348290729749,0.03308847143630724,0.035114091960089064,0.030355268172829845,0.03246307159011805,0.014657097989319733,-0.040042823212966754,-0.06303384403306811,-0.030355811775013012,0.03240732128846363,0.09487547140350279,0.10964705727502724,0.09689344514031868,0.05625300838988943,-0.014732050091344819,-0.06635811047016159,-0.05045284993820886,-0.015429857462838113,-0.03753379047508874,-0.07071666729635187,-0.049893268139065486,-0.008354407349015356,0.007576469228305385,0.024764506736676524,0.0001743523874150884,0.013194169320897274,0.03485046527752421,0.003986978144877314,-0.03201208926336004,-0.010492752056227942,0.01915467023297738,-0.0061214270548932154,-0.06242814403711446
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,2,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.13736669650142,77.07991169615325,76.00592834998528,74.96733956914406,73.95895781670424,72.9985810173362,72.07888791279396,71.21793189438414,70.40571801253512,69.65990790751698,68.97236616009184,68.34792569123867,67.732153941996,67.07575300728371,66.38915038479752,65.68040392316368,64.93032126092776,64.13596859645781,63.30771141921464,62.44474120760746,61.545620554868414,60.60771326667488,59.61484647335072,58.570623296654425,57.471373929204944,56.311019688258575,55.104035853482685,53.84455499285493,52.56052536494733,51.268844770013544,49.99612416011535,48.747663140824756,47.50495654637645,46.276706641151506,45.046587716134404,43.81244964550008,42.58854915624331,41.370721777842995,40.13753056684009,38.89855298470281,37.6493037908233,36.42651126803985,35.22130827199019,34.00139518828697,32.80768565658155,31.63142266503237,30.418170379028517,29.196979779995964,27.972989476799423,26.730563568290172,25.466445610374606,24.17507689479435,22.84697600660054,21.47786950307551,20.070376683973798,18.624037324356145,17.13168538311467,15.607473813723168,14.093957583584379,12.588829611097333,11.096318831147034,9.631016183925679,8.148264676130463,6.653351471779497,5.170165050291028,3.7115956500843885,2.23479869347508,0.7849223906247812
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0089006185493616,-0.9425449996518296,-0.9260166538320362,-0.9614112191587765,-0.9916182475601829,-1.039623200631965,-1.0803068954577526,-1.1390439815901772,-1.1877861181509815,-1.254189894981863,-1.3124582525748565,-1.375559531146834,-1.3842282507573316,-1.3435990652877052,-1.3133973775138088,-1.2912535383661634,-1.2499173377640744,-1.2056473355300739,-1.171742822756805,-1.137029788392823,-1.1008793472609568,-1.0620927118064643,-1.0071332066758387,-0.955776823303701,-0.9007506325505261,-0.8396457590536315,-0.7930161652241026,-0.7405191393722532,-0.7159703720924,-0.7083194050662058,-0.7272793901018133,-0.7515389807093982,-0.7572934055516995,-0.771750094775058,-0.7698810749828979,-0.765861929365677,-0.7760995107432294,-0.7821726215996847,-0.7668087889970963,-0.7610224178627192,-0.750750806120493,-0.7772074772165496,-0.794797003950336,-0.7800869162967814,-0.8062904682945771,-0.8237370084508235,-0.7867477139961458,-0.7788094009674467,-0.7760096968034595,-0.7575740914907492,-0.7358820420844339,-0.7086312844197487,-0.6718991118061801,-0.6308934964749717,-0.5925071808982878,-0.5536606403823505,-0.5076480587585301,-0.4757884306084925,-0.4864837698612092,-0.49487202751295634,-0.5074892200497008,-0.5346973527786449,-0.5172484922047857,-0.5050867956490324,-0.5168135785115311,-0.54143059979336,-0.523203043390692,301.44987630285027
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.696970415005883,6.534632943402126,8.165598619098825,7.121906855061927,7.2595464401337635,8.037624531388582,7.712589301732672,8.005957328263618,8.222535490399135,7.627848505059685,9.717750490212662,7.644683183224739,7.434076869957104,6.8924101693980635,8.777884951446648,6.68637565902993,7.009232711558808,5.623481204807223,4.409143620509881,10.395215463471361,9.90436613742459,6.076957227969273,8.227797086926932,5.838017811072561,9.266371930935062,6.629448394174093,8.193068606460251,7.446773657785155,9.670469714557521,6.621979602222082,5.882934575805893,8.127276253594312,8.410019188407851,4.444079501211083,3.9722883998000635,2.491883380775463,5.239475271498473,4.3737074460824115,3.186320287074523,3.0958513361734696,7.19772208065892,5.932319406953489,10.078443925802386,6.106334926246261,6.184236578844268,5.859599217625341,6.774609594807673,3.528812002600449,5.84713438011213,3.7110037913371667,9.778465292629434,7.135357799766629,5.648292123201899,8.017316487759423,5.737616688026684,7.248415930530383,6.810479654612168,5.463070725462372,7.909279969458603,1.4885675937641574,8.653559938148344,5.83132341205955,6.072226968740161,6.241409012218223,7.982886367272828,5.518595810567518,6.712330771688481,5.468501896084665
Num_Collision,0
