,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,4.840810006539987,4.87133344364438,5.049495266698789,5.328973736041586,5.694016349711301,6.1275512156012875,6.615965281379106,7.148035637914287,7.713631919283579,8.303226191369202,8.889171368132882,9.464213720410747,9.419931155329913,9.160709173952942,8.639795000769569,8.956003383210996,8.528418234488438,8.699056652669931,8.96267716950479,9.260328805891772,9.626058889068615,9.950138614538782,10.356265091260896,10.92450621857465,10.881234287872415,11.210298282640139,11.512972258546428,11.37612235430435,10.933165914244476,11.146715557783867,11.37637764051029,11.730665004205123,11.512204314913813,11.5977097990434,11.840757425199865,12.23644447341703,12.55542957911781,12.946834765193964,13.274004783707412,13.228942305623388,12.904884538489918,12.580465351035008,12.175255988926713,12.281752854004349,12.46807082572589,12.760367625722761,13.080132247517028,13.421263950814431,13.786129239876917,14.091359249249557,14.589443452110025,15.056119187593826,15.1032348232923,14.678330147095286,14.88259155241421,14.910139914055868,15.007014610576656,14.592575406273976,14.685351111920541,14.816343077748046,14.936316463004172,14.71134915359924,14.82129267616436,14.903725335086296,14.95813133091985,14.657568473246595,14.728939969872766,14.86098630995108,14.963638792778164,14.65279919316247,14.749380739661055,14.897847384327354,15.004803229302468
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.59246720994355,18.063832332760104,18.550326788612576,19.06251059027021,19.608708619537484,20.19616820064957,20.83088427404522,21.51774766141961,22.260496081580378,23.061907379099768,23.922390796454316,24.838166296894805,25.7746562397422,26.69206860021845,27.578701038430236,28.457215108256744,29.3330920643447,30.19151432479145,31.075027704515254,31.985497709980358,32.9299263783285,33.90430290857404,34.9063965589856,35.95922332186143,37.045725976348365,38.14624601269306,39.268463720845276,40.38819352868778,41.49448306052826,42.59209544588605,43.704315751504865,44.82104343297364,45.94176097625194,47.072928433945606,48.23684859831206,49.43888188805012,50.67402493058169,51.94798496677094,53.25659904527519,54.584529207167144,55.88575647722896,57.155479090056346,58.3915354158651,59.61482856095847,60.85113302049636,62.111865588752515,63.40381069023788,64.72971291475454,66.08721236670264,67.4792138320948,68.91502038130585,70.39622218296456,71.90340204261611,73.39522423282321,74.86985836632005,76.36079944282683,77.85549925655405,79.33706187547256,80.79760368780808,82.27359266594188,83.75928804739796,85.24434734590116,86.71865852368067,88.20617392705374,89.69641760631065,91.17973306938283,92.64648084553295,94.12686363120126,95.61565366526158,97.09928625915452,98.56700392423986,100.05011445747651,101.54304305918157
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6398435617274023,2.525933958655412,2.4271704317140226,2.340544645349947,2.2616198154783373,2.1888301724417687,2.1224111251510562,2.064019209901056,2.0161433112885536,1.982307945836787,1.9362279657120267,1.8623653441139099,1.7262352744765472,1.575567295874569,1.5176817956554933,1.5240770382055366,1.4860419627636103,1.4153326204985504,1.4327937579184957,1.5029331728743192,1.497520665960713,1.3939824887791905,1.2183990149315196,1.0685893007388618,0.9421883234756435,0.8493403224706265,0.6648580956576537,0.4232229394053975,0.26563539790159235,0.16286243806595624,-0.02042473147605885,-0.3108554423166392,-0.628779758192565,-0.8573487767584305,-0.9840559715385797,-1.0681830010988391,-1.1871689347001138,-1.268645020009061,-1.3810616901226551,-1.3929094109334266,-1.2975576730869476,-1.1933963549996924,-1.1323708058825523,-1.1426584486682791,-1.2081405240352554,-1.1929241081888327,-1.142312791557435,-1.181591001696203,-1.2989422490378024,-1.356555837206038,-1.3489632517438175,-1.4057245235069318,-1.486965124454547,-1.4684323315875736,-1.3759338515054582,-1.3522708558609704,-1.3931826297935512,-1.354699682329432,-1.2695307771981552,-1.272302568623962,-1.3482999062815808,-1.3516223678090928,-1.2908257871811768,-1.3084642160268798,-1.3927464097447149,-1.3988538651996445,-1.340684427838382,-1.3604083667480782,-1.446603383595376,-1.454806989695781,-1.3984950301622077,-1.419765505635476,-1.5055435077409391
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.9872544773546553,0.9835306904894382,0.9826635949427427,0.9837651944290627,0.9858162843838527,0.9882517887896535,0.9907723297869536,0.9932056782304464,0.9954288484204799,0.9973452972902155,0.9978853347957403,0.9973568318661115,0.9940181439892464,0.9912932424156201,0.9950493023611717,0.998648850929396,0.9987332359603677,0.998039097881967,0.9997330379958607,0.9997670364077554,0.9999805594326691,0.9987095857358572,0.9940498462372761,0.9924245304309878,0.9933140060178554,0.9948826181319863,0.9906275829403288,0.9845089767694368,0.9880284787577536,0.9923514503138984,0.9891087616114728,0.9782509080202199,0.9705586518779654,0.9766591278564556,0.9881947905769478,0.9940936315546169,0.9957702182987794,0.9970015727280235,0.9970428701215072,0.9994852447308519,0.9994772311925977,0.9982258442881254,0.998629797013358,0.9998929772464497,0.9997564868405678,0.9999997269219175,0.9997831051587001,0.9999214292902361,0.9983890857104026,0.9991224070215753,0.9999692017787593,0.999529605309461,0.9991022580445033,0.9999931437259435,0.9992863616961316,0.999796805812542,0.9999598732039358,0.9998573183621905,0.9991674930859648,0.9999495477867151,0.9996039027143359,0.9999675929291568,0.9997586717170059,0.9999947019909524,0.9993503822074584,0.9999263437004587,0.999812175354776,0.9999872823553703,0.9992953523869723,0.9999079528982303,0.9998367445569604,0.9999807733062185,0.9992932856939426
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.15914960553889676,-0.1807411985834133,-0.18539757057255427,-0.17946041967505932,-0.16782804724960249,-0.15283455746018362,-0.13553667595352908,-0.11637216475944334,-0.09550606123318775,-0.07281729171763808,-0.06499891229546362,-0.07265913521363403,-0.10921506040914826,-0.13167272891957005,-0.09938252296327249,-0.051966071021359486,-0.05031822123378852,-0.0625936026998727,-0.02310525350579226,0.021584089335755455,0.006235443586960698,-0.05078546405530353,-0.10892613642118983,-0.12285581548642076,-0.11544386275917838,-0.10103749867670131,-0.13659059966850565,-0.17533417995472655,-0.15427159545308147,-0.12344472066436278,-0.1471864725557984,-0.20742507311705424,-0.2408649066693325,-0.21479513023964855,-0.15320266275943836,-0.10852581122734616,-0.09187857393974506,-0.07738128958506557,-0.07684734959559357,-0.03208185726090647,0.03233054790099801,0.059541278078818344,0.052330951807314556,0.014629902707503011,-0.022067329249490366,0.0007390237413995668,0.020826488883815587,-0.012535359834145103,-0.056738289843335656,-0.04188574682888622,-0.007848279680992035,-0.030668682885203163,-0.042363639720577766,-0.00370303944138148,0.03777257375541158,0.020158052659871573,-0.008958347055606981,0.01689209630475631,0.040796087561291376,0.010044992839415902,-0.028143163970466102,-0.008050657828289412,0.021968120689943357,-0.0032551482341338905,-0.036039056339016357,-0.012137016677587638,0.019380763977478913,-0.005043325046125605,-0.037533967253633664,-0.013567819680051794,0.018068874722562286,-0.006201049741554938,-0.03758895006520284
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,0,0,0,0,0,0,0,1,0,2,1,1,2,2,0,1,2,2,2,2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.65521271189647,84.17897018047144,83.68840998824044,83.17280488078983,82.6236108585266,82.03350122320673,81.39648402910181,80.70773312997322,79.96361077042324,79.16148583275064,78.29981689779702,77.38172213157452,76.4403539991494,75.5175931445689,74.62936404786709,73.75179724070921,72.87509993032005,72.01454703999309,71.13242965457525,70.22559491708945,69.28177054534589,68.3039214293422,67.29556692576566,66.2377553344355,65.14731924401902,64.04417330464717,62.916276122225234,61.7894729140481,60.67909053619585,59.57908347891746,58.46257290376952,57.33979155227626,56.21388347271862,55.07999876215748,53.91495479677681,52.712324839963124,51.47652171240779,50.2022544749582,48.89341478414132,47.56547551579547,46.264414706740354,44.99511465566367,43.75944200822641,42.536107430466586,41.299434100344904,40.03880522783521,38.74722001022033,37.421077554083894,36.06300423225268,34.67084872387837,33.235061862020174,31.753777511880322,30.246653033167814,28.754800626077028,27.280180611188094,25.78929882560404,24.294516019386208,22.813042380956922,21.352961783702526,19.87699368707284,18.39086875531786,16.905808904443305,15.431925466460484,13.944313441490225,12.45361969636922,10.970293453831845,9.503894020903129,8.023396529468878,6.534372630579597,5.0507901028276905,3.583093774225677,2.0998876616290962,0.6121605941218872
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4759910641716232,-1.5237574685749564,-1.5094398077689988,-1.484394892549389,-1.4508059777367777,-1.4098903646801233,-1.3629828058950864,-1.3112491008714073,-1.2558776404500236,-1.1978750623273982,-1.1383310650463727,-1.0819052337775048,-1.05863186757486,-1.0772391454195258,-1.1117709032981793,-1.1224331928421236,-1.1233026896108385,-1.1394471096730285,-1.1178826145821859,-1.0931652625141908,-1.0561756282564403,-1.0221508839963036,-0.9916454964234589,-0.9421884086698498,-0.9095639095835111,-0.8968540606281721,-0.8721028175780461,-0.8731967918228634,-0.8896176221477532,-0.8999929427216102,-0.8834894248520584,-0.8772186485067408,-0.8740919204423605,-0.8661152894388593,-0.8349560346193314,-0.7973700431863193,-0.7641968724446571,-0.7257327625504146,-0.6911603091831182,-0.6720607316541489,-0.6989391909448841,-0.7306999489233164,-0.7643273525627379,-0.7766654222401783,-0.7633266698783103,-0.7393711274903154,-0.7084147823851197,-0.6738575438635621,-0.6419266781687867,-0.6078444916256913,-0.5642131381418025,-0.5187156498601482,-0.4928755212874911,-0.5081475929092143,-0.5253799851110621,-0.509118214415949,-0.505217193782169,-0.5185263615707143,-0.5399194027456033,-0.524031903370318,-0.5138750682450173,-0.5149401491254437,-0.5261165620171795,-0.5123879750297409,-0.5093062548789966,-0.5166737574626232,-0.533600567071284,-0.5195025085657488,-0.5109761011107201,-0.5164174722480928,-0.5323036713979872,-0.5167938874034181,301.4877270675072
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,10.206028663207006,0.3241344882130818,2.9619183896210717,3.0351713269498304,3.695995384651116,4.343710709312195,4.885327916057586,5.320857681906856,5.655992929773421,5.895957640818555,6.883221722885908,5.962707009322869,6.822849415421746,10.051958750287605,8.2565934749114,4.292447208043923,9.345976551967132,5.951161832401779,6.831411780333063,7.279665672951325,8.559157854999315,5.6240216294758625,7.739751920904559,5.813557873912421,7.828986270161233,7.405146766236526,6.520597017334424,6.869110946267628,8.351350280757401,5.908008679065749,7.264310378912988,5.307542336300674,10.832787437067665,6.826243949124302,4.56256444613319,10.1999503045183,3.8087441313122117,7.003043652301869,5.978423253361586,5.788629285384286,3.243483658591629,7.879427813175129,5.414475862526813,5.991341251448824,7.764713248207098,7.446912945745375,8.41281940609726,6.659890012742878,6.21526365087807,7.29325606934255,6.37920618653917,7.757647664795637,8.760242786328734,6.275055280371442,6.005997450535173,7.27257753478148,5.618636000894856,7.597767513804713,7.293773624801522,5.985745009770646,5.820433833734494,7.267335650834406,5.604739804537225,6.54155816576764,5.923687818882154,7.127478029647155,5.716040398047152,6.666014553615531,5.917350707331385,7.178221427577571,5.723290602601398,6.72571196425598,6.098674016755327
Num_Collision,0
